4.24381E-07	1.193457395	0.390115
4.24077E-07	1.193267059	0.387941
4.23772E-07	1.193090139	0.38577
4.23468E-07	1.192926633	0.383602
4.23165E-07	1.192776536	0.381437
4.22862E-07	1.192639849	0.379275
4.22559E-07	1.192516568	0.377116
4.22257E-07	1.192406693	0.374961
4.21955E-07	1.192310223	0.372809
4.21654E-07	1.192227158	0.37066
4.21353E-07	1.192157499	0.368515
4.21053E-07	1.192101247	0.366374
4.20753E-07	1.192058403	0.364236
4.20453E-07	1.19202897	0.362102
4.2014E-07	1.192012949	0.359971
4.19841E-07	1.192010343	0.357845
4.19543E-07	1.192021156	0.355723
4.19245E-07	1.192045391	0.353604
4.18947E-07	1.192083051	0.35149
4.1865E-07	1.192134141	0.34938
4.18354E-07	1.192198664	0.347274
4.18057E-07	1.192276626	0.345172
4.17762E-07	1.192368031	0.343075
4.17466E-07	1.192472884	0.340983
4.17171E-07	1.192591189	0.338895
4.16877E-07	1.192722951	0.336811
4.16583E-07	1.192868176	0.334733
4.16289E-07	1.193026869	0.332659
4.15996E-07	1.193199033	0.33059
4.15703E-07	1.193384675	0.328527
4.1541E-07	1.193583797	0.326468
4.15118E-07	1.193796405	0.324415
4.14827E-07	1.194022503	0.322367
4.14535E-07	1.194262093	0.320325
4.14245E-07	1.19451518	0.318288
4.13954E-07	1.194781766	0.316257
4.13664E-07	1.195061854	0.314231
4.13375E-07	1.195355444	0.312212
4.13085E-07	1.195662537	0.310198
4.12797E-07	1.195983135	0.308191
4.12508E-07	1.196317236	0.30619
4.1222E-07	1.196664839	0.304195
4.11933E-07	1.197025942	0.302206
4.11646E-07	1.19740054	0.300224
4.11359E-07	1.19778863	0.298249
4.11072E-07	1.198190206	0.296281
4.10786E-07	1.198605261	0.294319
4.10501E-07	1.199033786	0.292365
4.10216E-07	1.199475772	0.290418
4.09931E-07	1.199931207	0.288478
4.09647E-07	1.200400079	0.286546
4.09363E-07	1.200882372	0.284621
4.09079E-07	1.201378072	0.282704
4.08796E-07	1.201887158	0.280795
4.08513E-07	1.202409612	0.278894
4.0823E-07	1.20294541	0.277001
4.07948E-07	1.203494528	0.275116
4.07667E-07	1.20405694	0.27324
4.07386E-07	1.204632616	0.271373
4.07105E-07	1.205221524	0.269514
4.06824E-07	1.205823631	0.267665
4.06531E-07	1.2064389	0.265824
4.06251E-07	1.207067291	0.263993
4.05972E-07	1.207708761	0.262171
4.05693E-07	1.208363265	0.260358
4.05414E-07	1.209030755	0.258556
4.05136E-07	1.209711178	0.256763
4.04858E-07	1.21040448	0.25498
4.04581E-07	1.211110603	0.253208
4.04304E-07	1.211829483	0.251446
4.04027E-07	1.212561057	0.249695
4.03751E-07	1.213305254	0.247954
4.03475E-07	1.214062002	0.246225
4.032E-07	1.214831223	0.244506
4.02924E-07	1.215612837	0.242799
4.0265E-07	1.21640676	0.241103
4.02375E-07	1.217212901	0.239419
4.02101E-07	1.218031167	0.237747
4.01828E-07	1.218861462	0.236086
4.01554E-07	1.219703682	0.234438
4.01282E-07	1.220557721	0.232803
4.01009E-07	1.221423467	0.23118
4.00737E-07	1.222300806	0.229569
4.00465E-07	1.223189615	0.227972
4.00194E-07	1.22408977	0.226387
3.99923E-07	1.22500114	0.224816
3.99652E-07	1.22592359	0.223258
3.99382E-07	1.22685698	0.221714
3.99112E-07	1.227801164	0.220184
3.98842E-07	1.228755992	0.218668
3.98573E-07	1.229721309	0.217166
3.98304E-07	1.230696953	0.215678
3.98036E-07	1.231682759	0.214205
3.97767E-07	1.232678556	0.212747
3.975E-07	1.233684167	0.211303
3.97232E-07	1.234699412	0.209874
3.96965E-07	1.235724102	0.208461
3.96698E-07	1.236758047	0.207063
3.96432E-07	1.237801049	0.20568
3.96166E-07	1.238852906	0.204314
3.95901E-07	1.239913409	0.202963
3.95635E-07	1.240982347	0.201628
3.9537E-07	1.242059502	0.200309
3.95106E-07	1.24314465	0.199006
3.94842E-07	1.244237564	0.19772
3.94578E-07	1.245338011	0.196451
3.94314E-07	1.246445753	0.195198
3.94051E-07	1.247560548	0.193962
3.93788E-07	1.24868215	0.192743
3.93513E-07	1.249810305	0.191541
3.93251E-07	1.250944759	0.190356
3.9299E-07	1.252085251	0.189188
3.92728E-07	1.253231516	0.188038
3.92467E-07	1.254383285	0.186906
3.92206E-07	1.255540286	0.185791
3.91946E-07	1.256702242	0.184694
3.91686E-07	1.257868872	0.183614
3.91426E-07	1.259039894	0.182552
3.91167E-07	1.260215021	0.181509
3.90908E-07	1.261393961	0.180483
3.9065E-07	1.262576423	0.179475
3.90391E-07	1.26376211	0.178486
3.90133E-07	1.264950724	0.177514
3.89876E-07	1.266141965	0.176561
3.89619E-07	1.26733553	0.175626
3.89362E-07	1.268531113	0.174709
3.89105E-07	1.26972841	0.173811
3.88849E-07	1.270927112	0.17293
3.88593E-07	1.27212691	0.172068
3.88337E-07	1.273327494	0.171224
3.88082E-07	1.274528554	0.170399
3.87827E-07	1.275729779	0.169591
3.87573E-07	1.276930857	0.168802
3.87318E-07	1.278131478	0.168031
3.87065E-07	1.27933133	0.167278
3.86811E-07	1.280530103	0.166543
3.86558E-07	1.281727488	0.165826
3.86305E-07	1.282923176	0.165127
3.86052E-07	1.28411686	0.164446
3.858E-07	1.285308236	0.163782
3.85548E-07	1.286496998	0.163137
3.85297E-07	1.287682847	0.162508
3.85045E-07	1.288865483	0.161898
3.84794E-07	1.290044609	0.161304
3.84544E-07	1.291219933	0.160728
3.84294E-07	1.292391165	0.160169
3.84044E-07	1.293558016	0.159627
3.83794E-07	1.294720205	0.159101
3.83545E-07	1.295877453	0.158593
3.83296E-07	1.297029483	0.1581
3.83047E-07	1.298176025	0.157624
3.82799E-07	1.299316814	0.157165
3.82551E-07	1.300451587	0.156721
3.82303E-07	1.301580089	0.156293
3.82056E-07	1.302702068	0.155881
3.81809E-07	1.303817279	0.155484
3.81562E-07	1.304925481	0.155102
3.81304E-07	1.30602644	0.154735
3.81058E-07	1.307119928	0.154383
3.80812E-07	1.308205723	0.154046
3.80567E-07	1.309283607	0.153723
3.80321E-07	1.310353372	0.153414
3.80077E-07	1.311414814	0.153119
3.79832E-07	1.312467737	0.152837
3.79588E-07	1.313511952	0.152569
3.79344E-07	1.314547274	0.152315
3.79101E-07	1.315573528	0.152073
3.78857E-07	1.316590545	0.151844
3.78614E-07	1.317598163	0.151627
3.78372E-07	1.318596228	0.151422
3.78129E-07	1.319584591	0.15123
3.77887E-07	1.320563113	0.151049
3.77646E-07	1.321531661	0.150879
3.77404E-07	1.322490109	0.150721
3.77163E-07	1.323438339	0.150573
3.76923E-07	1.324376239	0.150436
3.76682E-07	1.325303706	0.150309
3.76442E-07	1.326220644	0.150192
3.76202E-07	1.327126963	0.150085
3.75963E-07	1.328022581	0.149988
3.75723E-07	1.328907423	0.1499
3.75484E-07	1.329781423	0.149821
3.75246E-07	1.330644518	0.14975
3.75008E-07	1.331496656	0.149688
3.7477E-07	1.33233779	0.149634
3.74532E-07	1.333167879	0.149588
3.74294E-07	1.333986892	0.14955
3.74057E-07	1.3347948	0.149519
3.73821E-07	1.335591585	0.149495
3.73584E-07	1.336377232	0.149478
3.73348E-07	1.337151735	0.149468
3.73112E-07	1.337915092	0.149464
3.72876E-07	1.338667308	0.149466
3.72641E-07	1.339408395	0.149474
3.72406E-07	1.340138367	0.149487
3.72171E-07	1.340857249	0.149506
3.71937E-07	1.341565067	0.14953
3.71703E-07	1.342261855	0.149558
3.71469E-07	1.342947652	0.149592
3.71235E-07	1.343622499	0.14963
3.71002E-07	1.344286446	0.149671
3.70769E-07	1.344939546	0.149717
3.70536E-07	1.345581855	0.149767
3.70304E-07	1.346213437	0.14982
3.70061E-07	1.346834357	0.149876
3.69829E-07	1.347444685	0.149935
3.69598E-07	1.348044496	0.149997
3.69366E-07	1.348633867	0.150062
3.69136E-07	1.349212881	0.150129
3.68905E-07	1.349781621	0.150199
3.68675E-07	1.350340177	0.150271
3.68445E-07	1.35088864	0.150344
3.68215E-07	1.351427104	0.150419
3.67985E-07	1.351955666	0.150496
3.67756E-07	1.352474426	0.150574
3.67527E-07	1.352983487	0.150653
3.67299E-07	1.353482952	0.150733
3.6707E-07	1.35397293	0.150814
3.66842E-07	1.354453528	0.150896
3.66614E-07	1.354924858	0.150978
3.66387E-07	1.355387033	0.15106
3.6616E-07	1.355840166	0.151143
3.65933E-07	1.356284372	0.151226
3.65706E-07	1.356719771	0.151309
3.6548E-07	1.357146478	0.151391
3.65254E-07	1.357564615	0.151474
3.65028E-07	1.3579743	0.151556
3.64802E-07	1.358375657	0.151637
3.64577E-07	1.358768805	0.151718
3.64352E-07	1.359153869	0.151798
3.64128E-07	1.35953097	0.151877
3.63903E-07	1.359900234	0.151955
3.63679E-07	1.360261782	0.152032
3.63455E-07	1.360615741	0.152108
3.63232E-07	1.360962232	0.152182
3.63008E-07	1.361301382	0.152256
3.62785E-07	1.361633313	0.152327
3.62562E-07	1.36195815	0.152398
3.6234E-07	1.362276016	0.152466
3.62118E-07	1.362587035	0.152533
3.61896E-07	1.36289133	0.152598
3.61674E-07	1.363189023	0.152662
3.61453E-07	1.363480236	0.152723
3.61232E-07	1.36376509	0.152783
3.61011E-07	1.364043706	0.15284
3.6079E-07	1.364316204	0.152896
3.6057E-07	1.364582704	0.152949
3.6035E-07	1.364843322	0.153
3.6013E-07	1.365098178	0.153049
3.59911E-07	1.365347386	0.153096
3.59691E-07	1.365591064	0.153141
3.59472E-07	1.365829324	0.153183
3.59243E-07	1.366062281	0.153222
3.59025E-07	1.366290047	0.15326
3.58807E-07	1.366512732	0.153295
3.58589E-07	1.366730447	0.153327
3.58371E-07	1.366943301	0.153357
3.58154E-07	1.367151401	0.153385
3.57937E-07	1.367354853	0.15341
3.5772E-07	1.367553762	0.153432
3.57503E-07	1.367748232	0.153452
3.57287E-07	1.367938366	0.153469
3.57071E-07	1.368124263	0.153484
3.56855E-07	1.368306024	0.153496
3.5664E-07	1.368483748	0.153505
3.56424E-07	1.36865753	0.153512
3.56209E-07	1.368827467	0.153516
3.55994E-07	1.368993652	0.153518
3.5578E-07	1.369156179	0.153517
3.55566E-07	1.369315138	0.153513
3.55352E-07	1.36947062	0.153507
3.55138E-07	1.369622712	0.153498
3.54925E-07	1.369771503	0.153486
3.54711E-07	1.369917077	0.153472
3.54498E-07	1.370059518	0.153455
3.54286E-07	1.37019891	0.153435
