4.07661E-07	1.462	0.226519
4.0738E-07	1.4625	0.226119
4.07098E-07	1.463	0.225719
4.06818E-07	1.4635	0.225319
4.06537E-07	1.464	0.224919
4.06257E-07	1.4645	0.224519
4.05978E-07	1.4649	0.224219
4.05699E-07	1.4654	0.223819
4.0542E-07	1.4659	0.223519
4.05141E-07	1.4664	0.223119
4.04863E-07	1.4668	0.222819
4.04586E-07	1.4673	0.222519
4.04308E-07	1.4678	0.222219
4.04031E-07	1.4682	0.221919
4.03755E-07	1.4687	0.221619
4.03479E-07	1.4691	0.221319
4.03203E-07	1.4696	0.221119
4.02927E-07	1.47	0.220819
4.02652E-07	1.4705	0.220619
4.02378E-07	1.4709	0.220419
4.02103E-07	1.4713	0.220219
4.0183E-07	1.4718	0.220019
4.01556E-07	1.4722	0.219819
4.01283E-07	1.4726	0.219619
4.0101E-07	1.473	0.219519
4.00738E-07	1.4734	0.219319
4.00466E-07	1.4738	0.219219
4.00194E-07	1.4742	0.219019
3.99923E-07	1.4745	0.218919
3.99652E-07	1.4749	0.218819
3.99381E-07	1.4753	0.218719
3.99111E-07	1.4756	0.218719
3.98841E-07	1.476	0.218619
3.98571E-07	1.4763	0.218519
3.98302E-07	1.4766	0.218519
3.98034E-07	1.4769	0.218419
3.97765E-07	1.4772	0.218419
3.97497E-07	1.4775	0.218419
3.97229E-07	1.4778	0.218419
3.96962E-07	1.478	0.218419
3.96695E-07	1.4783	0.218419
3.96429E-07	1.4785	0.218419
3.96162E-07	1.4787	0.218419
3.95896E-07	1.4789	0.218519
3.95631E-07	1.4791	0.218519
3.95366E-07	1.4793	0.218619
3.95101E-07	1.4794	0.218619
3.94836E-07	1.4796	0.218719
3.94572E-07	1.4797	0.218819
3.94309E-07	1.4798	0.218819
3.94045E-07	1.4799	0.218919
3.93782E-07	1.4799	0.219019
3.93519E-07	1.48	0.219119
3.93257E-07	1.48	0.219119
3.92995E-07	1.48	0.219219
3.92733E-07	1.48	0.219319
3.92472E-07	1.48	0.219419
3.92211E-07	1.4799	0.219419
3.91951E-07	1.4799	0.219519
3.9169E-07	1.4798	0.219519
3.9143E-07	1.4797	0.219619
3.91171E-07	1.4796	0.219619
3.90912E-07	1.4794	0.219619
3.90653E-07	1.4793	0.219619
3.90394E-07	1.4791	0.219619
3.90136E-07	1.4789	0.219619
3.89878E-07	1.4787	0.219619
3.89621E-07	1.4785	0.219519
3.89364E-07	1.4783	0.219519
3.89107E-07	1.4781	0.219419
3.8885E-07	1.4779	0.219319
3.88594E-07	1.4776	0.219219
3.88338E-07	1.4774	0.219019
3.88083E-07	1.4772	0.218819
3.87828E-07	1.4769	0.218719
3.87573E-07	1.4767	0.218519
3.87318E-07	1.4765	0.218219
3.87064E-07	1.4762	0.218019
3.8681E-07	1.476	0.217719
3.86557E-07	1.4758	0.217419
3.86304E-07	1.4756	0.217219
3.86051E-07	1.4754	0.216819
3.85798E-07	1.4753	0.216519
3.85546E-07	1.4751	0.216219
3.85294E-07	1.475	0.215919
3.85043E-07	1.4749	0.215519
3.84792E-07	1.4748	0.215119
3.84541E-07	1.4747	0.214819
3.8429E-07	1.4746	0.214419
3.8404E-07	1.4746	0.214119
3.8379E-07	1.4746	0.213719
3.83541E-07	1.4746	0.213319
3.83292E-07	1.4746	0.213019
3.83043E-07	1.4746	0.212619
3.82794E-07	1.4747	0.212319
3.82546E-07	1.4747	0.211919
3.82298E-07	1.4748	0.211619
3.8205E-07	1.4749	0.211319
3.81803E-07	1.475	0.211019
3.81556E-07	1.4752	0.210719
3.81309E-07	1.4753	0.210419
3.81063E-07	1.4755	0.210219
3.80817E-07	1.4756	0.209919
3.80571E-07	1.4758	0.209719
3.80326E-07	1.476	0.209519
3.80081E-07	1.4761	0.209319
3.79836E-07	1.4763	0.209219
3.79592E-07	1.4765	0.209019
3.79348E-07	1.4767	0.208919
3.79104E-07	1.4769	0.208719
3.7886E-07	1.4771	0.208619
3.78617E-07	1.4773	0.208619
3.78374E-07	1.4775	0.208519
3.78132E-07	1.4777	0.208419
3.7789E-07	1.4779	0.208419
3.77648E-07	1.4781	0.208419
3.77406E-07	1.4783	0.208419
3.77165E-07	1.4785	0.208419
3.76924E-07	1.4787	0.208419
3.76683E-07	1.4789	0.208519
3.76443E-07	1.4791	0.208619
3.76203E-07	1.4792	0.208619
3.75963E-07	1.4794	0.208719
3.75723E-07	1.4796	0.208819
3.75484E-07	1.4797	0.209019
3.75245E-07	1.4798	0.209119
3.75007E-07	1.48	0.209319
3.74769E-07	1.4801	0.209419
3.74531E-07	1.4802	0.209619
3.74293E-07	1.4803	0.209819
3.74056E-07	1.4804	0.210019
3.73819E-07	1.4805	0.210219
3.73582E-07	1.4806	0.210419
3.73345E-07	1.4807	0.210719
3.73109E-07	1.4807	0.210919
3.72873E-07	1.4808	0.211219
3.72638E-07	1.4808	0.211419
3.72403E-07	1.4808	0.211719
3.72168E-07	1.4809	0.212019
3.71933E-07	1.4809	0.212319
3.71699E-07	1.4809	0.212619
3.71465E-07	1.4809	0.212919
3.71231E-07	1.4808	0.213219
3.70997E-07	1.4808	0.213519
3.70764E-07	1.4808	0.213919
3.70531E-07	1.4807	0.214219
3.70299E-07	1.4806	0.214519
3.70066E-07	1.4806	0.214919
3.69834E-07	1.4805	0.215319
3.69603E-07	1.4804	0.215619
3.69371E-07	1.4803	0.216019
3.6914E-07	1.4802	0.216419
3.68909E-07	1.48	0.216719
3.68679E-07	1.4799	0.217119
3.68448E-07	1.4797	0.217519
3.68218E-07	1.4796	0.217919
3.67989E-07	1.4794	0.218319
3.67759E-07	1.4792	0.218719
3.6753E-07	1.479	0.219219
3.67301E-07	1.4788	0.219619
3.67073E-07	1.4786	0.220019
3.66844E-07	1.4784	0.220419
3.66616E-07	1.4781	0.220819
3.66389E-07	1.4779	0.221319
3.66161E-07	1.4776	0.221719
3.65934E-07	1.4774	0.222119
3.65707E-07	1.4771	0.222619
3.65481E-07	1.4768	0.223019
3.65254E-07	1.4765	0.223519
3.65028E-07	1.4762	0.223919
3.64803E-07	1.4759	0.224419
3.64577E-07	1.4756	0.224819
3.64352E-07	1.4752	0.225319
3.64127E-07	1.4749	0.225719
3.63902E-07	1.4745	0.226219
3.63678E-07	1.4742	0.226719
3.63454E-07	1.4738	0.227119
3.6323E-07	1.4734	0.227619
3.63007E-07	1.473	0.228019
3.62783E-07	1.4726	0.228519
3.6256E-07	1.4722	0.229019
3.62338E-07	1.4718	0.229419
3.62115E-07	1.4713	0.229919
3.61893E-07	1.4709	0.230419
3.61671E-07	1.4705	0.230819
3.6145E-07	1.47	0.231319
3.61228E-07	1.4695	0.231819
3.61007E-07	1.4691	0.232319
3.60786E-07	1.4686	0.232719
3.60566E-07	1.4681	0.233219
3.60346E-07	1.4676	0.233719
3.60126E-07	1.4671	0.234119
3.59906E-07	1.4666	0.234619
3.59686E-07	1.466	0.235119
3.59467E-07	1.4655	0.235519
3.59248E-07	1.465	0.236019
3.5903E-07	1.4644	0.236519
3.58811E-07	1.4639	0.236919
3.58593E-07	1.4633	0.237419
3.58375E-07	1.4627	0.237819
3.58158E-07	1.4622	0.238319
3.5794E-07	1.4616	0.238719
3.57723E-07	1.461	0.239219
3.57506E-07	1.4604	0.239719
3.5729E-07	1.4598	0.240119
3.57074E-07	1.4592	0.240619
3.56858E-07	1.4586	0.241019
3.56642E-07	1.4579	0.241419
3.56426E-07	1.4573	0.241919
3.56211E-07	1.4567	0.242319
3.55996E-07	1.456	0.242819
3.55781E-07	1.4554	0.243219
3.55567E-07	1.4547	0.243619
3.55353E-07	1.454	0.244119
3.55139E-07	1.4534	0.244519
3.54925E-07	1.4527	0.244919
3.54712E-07	1.452	0.245319
3.54499E-07	1.4513	0.245819
3.54286E-07	1.4507	0.246219
