4.3183E-07	1.178448965	0.473023254
4.31514E-07	1.177807171	0.471109943
4.31199E-07	1.177170664	0.46919794
4.30885E-07	1.176539397	0.467287168
4.30571E-07	1.175913324	0.465377549
4.30257E-07	1.1752924	0.463469006
4.29943E-07	1.174676584	0.461561458
4.29631E-07	1.174065836	0.459654824
4.29318E-07	1.173460118	0.457749023
4.29006E-07	1.172859392	0.45584397
4.28695E-07	1.172263626	0.453939583
4.28384E-07	1.171672786	0.452035776
4.28073E-07	1.171086842	0.450132462
4.27763E-07	1.170505767	0.448229555
4.27454E-07	1.169929533	0.446326967
4.27144E-07	1.169358117	0.444424607
4.26836E-07	1.168791498	0.442522387
4.26527E-07	1.168229655	0.440620216
4.26219E-07	1.167672571	0.438717999
4.25912E-07	1.167120231	0.436815646
4.25605E-07	1.166572622	0.434913062
4.25298E-07	1.166029735	0.433010152
4.24992E-07	1.165491559	0.43110682
4.24687E-07	1.164958092	0.42920297
4.24381E-07	1.164429328	0.427298505
4.24077E-07	1.163905267	0.425393325
4.23772E-07	1.163385912	0.423487333
4.23468E-07	1.162871267	0.421580427
4.23165E-07	1.162361339	0.419672508
4.22862E-07	1.161856139	0.417763474
4.22559E-07	1.161355678	0.415853223
4.22257E-07	1.160859973	0.413941652
4.21955E-07	1.160369041	0.412028657
4.21654E-07	1.159882905	0.410114136
4.21353E-07	1.159401588	0.408197983
4.21053E-07	1.158925118	0.406280092
4.20753E-07	1.158453525	0.40436036
4.20453E-07	1.157986842	0.402438678
4.2014E-07	1.157525107	0.400514941
4.19841E-07	1.157068358	0.398589042
4.19543E-07	1.156616639	0.396660874
4.19245E-07	1.156169997	0.394730328
4.18947E-07	1.155728482	0.392797298
4.1865E-07	1.155292147	0.390861676
4.18354E-07	1.154861049	0.388923352
4.18057E-07	1.154435248	0.38698222
4.17762E-07	1.154014809	0.385038171
4.17466E-07	1.153599799	0.383091096
4.17171E-07	1.153190291	0.381140889
4.16877E-07	1.15278636	0.379187441
4.16583E-07	1.152388084	0.377230644
4.16289E-07	1.151995549	0.375270393
4.15996E-07	1.151608841	0.373306579
4.15703E-07	1.151228051	0.371339097
4.1541E-07	1.150853275	0.369367841
4.15118E-07	1.150484614	0.367392707
4.14827E-07	1.150122171	0.36541359
4.14535E-07	1.149766055	0.363430388
4.14245E-07	1.149416379	0.361442997
4.13954E-07	1.149073259	0.359451318
4.13664E-07	1.148736819	0.357455249
4.13375E-07	1.148407184	0.355454693
4.13085E-07	1.148084486	0.353449553
4.12797E-07	1.14776886	0.351439733
4.12508E-07	1.147460447	0.34942514
4.1222E-07	1.147159393	0.347405681
4.11933E-07	1.146865846	0.345381266
4.11646E-07	1.146579963	0.343351809
4.11359E-07	1.146301904	0.341317223
4.11072E-07	1.146031833	0.339277425
4.10786E-07	1.14576992	0.337232336
4.10501E-07	1.14551634	0.335181877
4.10216E-07	1.145271274	0.333125974
4.09931E-07	1.145034907	0.331064555
4.09647E-07	1.144807428	0.328997551
4.09363E-07	1.144589034	0.326924899
4.09079E-07	1.144379925	0.324846537
4.08796E-07	1.144180306	0.322762408
4.08513E-07	1.14399039	0.320672459
4.0823E-07	1.143810391	0.318576641
4.07948E-07	1.143640532	0.316474909
4.07667E-07	1.143481038	0.314367224
4.07386E-07	1.143332141	0.312253552
4.07105E-07	1.143194078	0.310133863
4.06824E-07	1.143067091	0.308008134
4.06531E-07	1.142951425	0.305876345
4.06251E-07	1.142847334	0.303738484
4.05972E-07	1.142755073	0.301594545
4.05693E-07	1.142674904	0.299444529
4.05414E-07	1.142607092	0.297288442
4.05136E-07	1.142551909	0.295126298
4.04858E-07	1.14250963	0.292958117
4.04581E-07	1.142480534	0.290783928
4.04304E-07	1.142464905	0.288603768
4.04027E-07	1.142463032	0.28641768
4.03751E-07	1.142475205	0.284225717
4.03475E-07	1.142501722	0.282027939
4.032E-07	1.142542881	0.279824417
4.02924E-07	1.142598986	0.277615229
4.0265E-07	1.142670342	0.275400463
4.02375E-07	1.14275726	0.273180218
4.02101E-07	1.14286005	0.2709546
4.01828E-07	1.142979027	0.268723729
4.01554E-07	1.143114507	0.266487732
4.01282E-07	1.143266811	0.264246748
4.01009E-07	1.143436257	0.262000928
4.00737E-07	1.143623167	0.259750433
4.00465E-07	1.143827864	0.257495435
4.00194E-07	1.144050672	0.25523612
3.99923E-07	1.144291914	0.252972683
3.99652E-07	1.144551912	0.250705333
3.99382E-07	1.144830991	0.248434292
3.99112E-07	1.145129473	0.246159792
3.98842E-07	1.145447676	0.243882081
3.98573E-07	1.145785922	0.241601416
3.98304E-07	1.146144526	0.239318072
3.98036E-07	1.146523801	0.237032332
3.97767E-07	1.146924059	0.234744497
3.975E-07	1.147345606	0.232454879
3.97232E-07	1.147788743	0.230163803
3.96965E-07	1.14825377	0.227871609
3.96698E-07	1.148740976	0.225578651
3.96432E-07	1.14925065	0.223285296
3.96166E-07	1.149783068	0.220991923
3.95901E-07	1.150338505	0.218698929
3.95635E-07	1.150917224	0.216406719
3.9537E-07	1.151519481	0.214115717
3.95106E-07	1.152145522	0.211826356
3.94842E-07	1.152795586	0.209539086
3.94578E-07	1.153469898	0.207254367
3.94314E-07	1.154168675	0.204972675
3.94051E-07	1.154892121	0.202694495
3.93788E-07	1.155640428	0.200420327
3.93513E-07	1.156413776	0.198150683
3.93251E-07	1.157212329	0.195886087
3.9299E-07	1.158036241	0.193627073
3.92728E-07	1.158885647	0.191374186
3.92467E-07	1.159760668	0.189127985
3.92206E-07	1.160661412	0.186889035
3.91946E-07	1.161587966	0.184657913
3.91686E-07	1.162540403	0.182435204
3.91426E-07	1.163518777	0.180221502
3.91167E-07	1.164523123	0.17801741
3.90908E-07	1.16555346	0.175823537
3.9065E-07	1.166609784	0.173640498
3.90391E-07	1.167692075	0.171468917
3.90133E-07	1.168800292	0.169309419
3.89876E-07	1.16993437	0.167162637
3.89619E-07	1.171094228	0.165029207
3.89362E-07	1.172279762	0.162909765
3.89105E-07	1.173490844	0.160804954
3.88849E-07	1.174727328	0.158715414
3.88593E-07	1.175989044	0.156641787
3.88337E-07	1.177275799	0.154584714
3.88082E-07	1.178587379	0.152544836
3.87827E-07	1.179923548	0.150522789
3.87573E-07	1.181284046	0.148519207
3.87318E-07	1.182668591	0.14653472
3.87065E-07	1.184076879	0.144569952
3.86811E-07	1.185508583	0.142625521
3.86558E-07	1.186963353	0.140702039
3.86305E-07	1.188440818	0.138800107
3.86052E-07	1.189940586	0.136920319
3.858E-07	1.191462242	0.135063259
3.85548E-07	1.193005348	0.133229498
3.85297E-07	1.194569449	0.131419598
3.85045E-07	1.196154067	0.129634106
3.84794E-07	1.197758704	0.127873554
3.84544E-07	1.199382844	0.126138464
3.84294E-07	1.20102595	0.124429337
3.84044E-07	1.202687469	0.12274666
3.83794E-07	1.204366828	0.121090905
3.83545E-07	1.206063438	0.119462523
3.83296E-07	1.207776694	0.117861946
3.83047E-07	1.209505975	0.116289589
3.82799E-07	1.211250647	0.114745847
3.82551E-07	1.213010058	0.113231091
3.82303E-07	1.214783548	0.111745674
3.82056E-07	1.216570441	0.110289927
3.81809E-07	1.218370052	0.108864156
3.81562E-07	1.220181685	0.107468647
3.81304E-07	1.222004635	0.106103663
3.81058E-07	1.223838187	0.104769441
3.80812E-07	1.225681621	0.103466197
3.80567E-07	1.22753421	0.102194121
3.80321E-07	1.229395221	0.100953379
3.80077E-07	1.231263916	0.099744114
3.79832E-07	1.233139557	0.098566443
3.79588E-07	1.235021399	0.097420458
3.79344E-07	1.2369087	0.09630623
3.79101E-07	1.238800716	0.0952238
3.78857E-07	1.240696703	0.094173189
3.78614E-07	1.24259592	0.093154393
3.78372E-07	1.244497628	0.092167382
3.78129E-07	1.246401092	0.091212103
3.77887E-07	1.248305583	0.090288481
3.77646E-07	1.250210376	0.089396417
3.77404E-07	1.252114752	0.088535787
3.77163E-07	1.254018	0.087706447
3.76923E-07	1.255919419	0.086908231
3.76682E-07	1.257818314	0.086140951
3.76442E-07	1.259714003	0.085404397
3.76202E-07	1.261605812	0.08469834
3.75963E-07	1.263493079	0.084022531
3.75723E-07	1.265375155	0.083376701
3.75484E-07	1.267251403	0.082760564
3.75246E-07	1.269121199	0.082173813
3.75008E-07	1.270983933	0.081616127
3.7477E-07	1.272839011	0.081087167
3.74532E-07	1.274685851	0.080586579
3.74294E-07	1.276523889	0.080113993
3.74057E-07	1.278352576	0.079669024
3.73821E-07	1.280171377	0.079251275
3.73584E-07	1.281979778	0.078860336
3.73348E-07	1.283777278	0.078495785
3.73112E-07	1.285563394	0.078157187
3.72876E-07	1.287337662	0.077844099
3.72641E-07	1.289099634	0.077556067
3.72406E-07	1.29084888	0.077292627
3.72171E-07	1.292584988	0.077053309
3.71937E-07	1.294307564	0.076837634
3.71703E-07	1.29601623	0.076645117
3.71469E-07	1.29771063	0.076475268
3.71235E-07	1.299390422	0.076327589
3.71002E-07	1.301055285	0.076201581
3.70769E-07	1.302704912	0.076096738
3.70536E-07	1.304339018	0.076012554
3.70304E-07	1.305957332	0.075948517
3.70061E-07	1.307559603	0.075904118
3.69829E-07	1.309145596	0.075878841
3.69598E-07	1.310715092	0.075872175
3.69366E-07	1.312267892	0.075883607
3.69136E-07	1.313803809	0.075912622
3.68905E-07	1.315322676	0.075958712
3.68675E-07	1.31682434	0.076021365
3.68445E-07	1.318308665	0.076100075
3.68215E-07	1.319775529	0.076194337
3.67985E-07	1.321224825	0.076303651
3.67756E-07	1.322656461	0.076427518
3.67527E-07	1.32407036	0.076565446
3.67299E-07	1.325466458	0.076716946
3.6707E-07	1.326844705	0.076881534
3.66842E-07	1.328205063	0.077058732
3.66614E-07	1.329547508	0.077248066
3.66387E-07	1.330872029	0.07744907
3.6616E-07	1.332178624	0.077661283
3.65933E-07	1.333467306	0.077884251
3.65706E-07	1.334738097	0.078117526
3.6548E-07	1.33599103	0.078360667
3.65254E-07	1.337226149	0.078613242
3.65028E-07	1.338443507	0.078874825
3.64802E-07	1.339643167	0.079144996
3.64577E-07	1.340825201	0.079423345
3.64352E-07	1.34198969	0.07970947
3.64128E-07	1.343136724	0.080002974
3.63903E-07	1.344266399	0.080303473
3.63679E-07	1.345378819	0.080610586
3.63455E-07	1.346474097	0.080923943
3.63232E-07	1.34755235	0.081243181
3.63008E-07	1.348613705	0.081567947
3.62785E-07	1.349658291	0.081897896
3.62562E-07	1.350686245	0.082232689
3.6234E-07	1.35169771	0.082571998
3.62118E-07	1.352692833	0.082915501
3.61896E-07	1.353671764	0.083262887
3.61674E-07	1.354634661	0.083613852
3.61453E-07	1.355581683	0.083968099
3.61232E-07	1.356512994	0.084325341
3.61011E-07	1.357428762	0.084685299
3.6079E-07	1.358329157	0.0850477
3.6057E-07	1.359214353	0.085412282
3.6035E-07	1.360084526	0.085778789
3.6013E-07	1.360939853	0.086146972
3.59911E-07	1.361780517	0.086516592
3.59691E-07	1.362606698	0.086887416
3.59472E-07	1.363418582	0.08725922
3.59243E-07	1.364216353	0.087631785
3.59025E-07	1.365000198	0.088004902
3.58807E-07	1.365770306	0.088378366
3.58589E-07	1.366526864	0.088751984
3.58371E-07	1.367270062	0.089125564
3.58154E-07	1.36800009	0.089498924
3.57937E-07	1.368717136	0.08987189
3.5772E-07	1.369421392	0.090244291
3.57503E-07	1.370113046	0.090615966
3.57287E-07	1.370792289	0.090986756
3.57071E-07	1.371459309	0.091356513
3.56855E-07	1.372114296	0.091725092
3.5664E-07	1.372757438	0.092092354
3.56424E-07	1.373388923	0.092458166
3.56209E-07	1.374008936	0.092822402
3.55994E-07	1.374617663	0.093184939
3.5578E-07	1.37521529	0.093545662
3.55566E-07	1.375801999	0.093904458
3.55352E-07	1.376377973	0.094261223
3.55138E-07	1.376943392	0.094615854
3.54925E-07	1.377498436	0.094968255
3.54711E-07	1.378043283	0.095318335
3.54498E-07	1.378578109	0.095666006
3.54286E-07	1.379103089	0.096011186
