4.31834E-07	1.306580356	0.394713783
4.31518E-07	1.306419834	0.393137708
4.31203E-07	1.30626564	0.391567772
4.30888E-07	1.306117717	0.390003923
4.30574E-07	1.305976011	0.388446112
4.30259E-07	1.305840469	0.386894293
4.29946E-07	1.305711046	0.385348419
4.29633E-07	1.305587694	0.383808449
4.2932E-07	1.305470373	0.382274342
4.29008E-07	1.305359042	0.380746062
4.28696E-07	1.305253663	0.379223572
4.28385E-07	1.3051542	0.377706841
4.28074E-07	1.305060621	0.376195841
4.27763E-07	1.304972892	0.374690543
4.27453E-07	1.304890983	0.373190926
4.27144E-07	1.304814866	0.371696968
4.26835E-07	1.304744511	0.370208652
4.26526E-07	1.304679892	0.368725963
4.26218E-07	1.304620982	0.367248889
4.2591E-07	1.304567756	0.365777422
4.25603E-07	1.304520188	0.364311556
4.25296E-07	1.304478253	0.362851288
4.2499E-07	1.304441926	0.361396617
4.24684E-07	1.304411181	0.359947548
4.24378E-07	1.304385995	0.358504084
4.24073E-07	1.30436634	0.357066236
4.23768E-07	1.30435219	0.355634013
4.23464E-07	1.304343519	0.35420743
4.2316E-07	1.304340299	0.352786502
4.22857E-07	1.304342501	0.351371249
4.22554E-07	1.304350095	0.349961692
4.22252E-07	1.304363051	0.348557853
4.2195E-07	1.304381335	0.347159759
4.21648E-07	1.304404916	0.345767438
4.21347E-07	1.304433758	0.344380919
4.21046E-07	1.304467823	0.343000235
4.20746E-07	1.304507074	0.341625419
4.20446E-07	1.304551471	0.340256507
4.20147E-07	1.304600972	0.338893537
4.19847E-07	1.304655534	0.337536546
4.19549E-07	1.30471511	0.336185576
4.19251E-07	1.304779653	0.334840668
4.18953E-07	1.304849114	0.333501866
4.18656E-07	1.304923441	0.332169214
4.18359E-07	1.305002579	0.330842757
4.18062E-07	1.305086473	0.329522543
4.17766E-07	1.305175065	0.328208617
4.1747E-07	1.305268294	0.32690103
4.17175E-07	1.305366097	0.32559983
4.1688E-07	1.30546841	0.324305066
4.16586E-07	1.305575165	0.32301679
4.16292E-07	1.305686292	0.321735052
4.15998E-07	1.30580172	0.320459904
4.15705E-07	1.305921374	0.319191397
4.15412E-07	1.306045178	0.317929585
4.1512E-07	1.306173052	0.316674518
4.14828E-07	1.306304917	0.31542625
4.14537E-07	1.306440688	0.314184833
4.14246E-07	1.306580278	0.31295032
4.13955E-07	1.306723601	0.311722764
4.13665E-07	1.306870565	0.310502217
4.13375E-07	1.307021077	0.309288731
4.13085E-07	1.307175043	0.30808236
4.12796E-07	1.307332364	0.306883156
4.12507E-07	1.30749294	0.305691169
4.12219E-07	1.30765667	0.304506453
4.11931E-07	1.307823448	0.303329058
4.11644E-07	1.307993168	0.302159035
4.11357E-07	1.30816572	0.300996435
4.1107E-07	1.308340992	0.299841307
4.10784E-07	1.308518871	0.298693702
4.10498E-07	1.308699239	0.297553669
4.10213E-07	1.308881978	0.296421257
4.09928E-07	1.309066967	0.295296513
4.09643E-07	1.309254081	0.294179485
4.09359E-07	1.309443195	0.293070221
4.09075E-07	1.309634178	0.291968766
4.08791E-07	1.3098269	0.290875166
4.08508E-07	1.310021226	0.289789467
4.08225E-07	1.31021702	0.288711713
4.07943E-07	1.310414142	0.287641947
4.07661E-07	1.310612449	0.286580212
4.0738E-07	1.310811795	0.28552655
4.07098E-07	1.311012034	0.284481003
4.06818E-07	1.311213012	0.283443611
4.06537E-07	1.311414576	0.282414412
4.06257E-07	1.311616568	0.281393446
4.05978E-07	1.311818826	0.280380749
4.05699E-07	1.312021185	0.279376357
4.0542E-07	1.312223478	0.278380305
4.05141E-07	1.312425532	0.277392626
4.04863E-07	1.312627171	0.276413352
4.04586E-07	1.312828215	0.275442513
4.04308E-07	1.313028481	0.274480138
4.04031E-07	1.313227778	0.273526252
4.03755E-07	1.313425915	0.27258088
4.03479E-07	1.313622693	0.271644044
4.03203E-07	1.31381791	0.270715763
4.02927E-07	1.314011358	0.269796053
4.02652E-07	1.314202824	0.268884928
4.02378E-07	1.314392089	0.267982398
4.02103E-07	1.314578931	0.267088469
4.0183E-07	1.314763118	0.266203142
4.01556E-07	1.314944416	0.265326414
4.01283E-07	1.315122582	0.264458278
4.0101E-07	1.315297369	0.26359872
4.00738E-07	1.315468521	0.262747721
4.00466E-07	1.315635779	0.261905253
4.00194E-07	1.315798874	0.261071284
3.99923E-07	1.315957531	0.26024577
3.99652E-07	1.316111472	0.259428661
3.99381E-07	1.316260406	0.258619895
3.99111E-07	1.316404042	0.257819401
3.98841E-07	1.316542077	0.257027096
3.98571E-07	1.316674205	0.256242883
3.98302E-07	1.316800114	0.255466653
3.98034E-07	1.316919485	0.25469828
3.97765E-07	1.317031996	0.253937625
3.97497E-07	1.317137319	0.253184527
3.97229E-07	1.317235123	0.25243881
3.96962E-07	1.317325074	0.251700277
3.96695E-07	1.317406838	0.250968708
3.96429E-07	1.31748008	0.250243862
3.96162E-07	1.317544466	0.249525473
3.95896E-07	1.317599664	0.248813248
3.95631E-07	1.31764535	0.248106869
3.95366E-07	1.317681205	0.247405988
3.95101E-07	1.317706921	0.24671023
3.94836E-07	1.317722202	0.246019186
3.94572E-07	1.317726768	0.245332419
3.94309E-07	1.317720357	0.244649459
3.94045E-07	1.317702732	0.243969803
3.93782E-07	1.317673681	0.243292918
3.93519E-07	1.317633023	0.242618238
3.93257E-07	1.317580613	0.241945166
3.92995E-07	1.317516345	0.241273077
3.92733E-07	1.317440158	0.240601319
3.92472E-07	1.31735204	0.239929215
3.92211E-07	1.317252034	0.239256066
3.91951E-07	1.31714024	0.238581158
3.9169E-07	1.317016823	0.237903764
3.9143E-07	1.316882013	0.237223151
3.91171E-07	1.316736113	0.236538587
3.90912E-07	1.316579498	0.235849344
3.90653E-07	1.316412619	0.235154715
3.90394E-07	1.316236005	0.234454011
3.90136E-07	1.31605026	0.233746581
3.89878E-07	1.315856066	0.233031813
3.89621E-07	1.315654178	0.23230915
3.89364E-07	1.315445422	0.231578094
3.89107E-07	1.315230686	0.230838222
3.8885E-07	1.315010919	0.230089188
3.88594E-07	1.314787118	0.229330738
3.88338E-07	1.314560322	0.228562711
3.88083E-07	1.3143316	0.227785049
3.87828E-07	1.314102037	0.226997804
3.87573E-07	1.313872726	0.226201135
3.87318E-07	1.313644752	0.225395313
3.87064E-07	1.313419178	0.22458072
3.8681E-07	1.313197034	0.223757848
3.86557E-07	1.312979304	0.222927291
3.86304E-07	1.31276691	0.22208974
3.86051E-07	1.312560705	0.22124598
3.85798E-07	1.312361463	0.220396871
3.85546E-07	1.312169867	0.219543346
3.85294E-07	1.311986506	0.218686394
3.85043E-07	1.311811868	0.21782705
3.84792E-07	1.311646337	0.216966382
3.84541E-07	1.311490193	0.216105476
3.8429E-07	1.311343611	0.215245425
3.8404E-07	1.311206665	0.214387319
3.8379E-07	1.311079332	0.213532228
3.83541E-07	1.310961493	0.212681196
3.83292E-07	1.310852947	0.211835232
3.83043E-07	1.310753409	0.210995298
3.82794E-07	1.310662528	0.210162306
3.82546E-07	1.310579886	0.20933711
3.82298E-07	1.310505013	0.208520504
3.8205E-07	1.310437393	0.207713217
3.81803E-07	1.310376474	0.206915912
3.81556E-07	1.310321674	0.206129187
3.81309E-07	1.310272391	0.205353574
3.81063E-07	1.310228009	0.204589538
3.80817E-07	1.310187907	0.203837482
3.80571E-07	1.310151461	0.20309775
3.80326E-07	1.310118053	0.202370627
3.80081E-07	1.310087075	0.201656344
3.79836E-07	1.310057931	0.200955081
3.79592E-07	1.310030043	0.200266973
3.79348E-07	1.310002855	0.19959211
3.79104E-07	1.309975831	0.198930543
3.7886E-07	1.30994846	0.19828229
3.78617E-07	1.309920255	0.197647333
3.78374E-07	1.309890759	0.19702563
3.78132E-07	1.309859539	0.196417111
3.7789E-07	1.309826189	0.195821686
3.77648E-07	1.309790333	0.195239245
3.77406E-07	1.309751619	0.194669663
3.77165E-07	1.309709722	0.194112799
3.76924E-07	1.309664344	0.193568504
3.76683E-07	1.309615211	0.193036616
3.76443E-07	1.309562073	0.192516969
3.76203E-07	1.309504703	0.192009388
3.75963E-07	1.309442898	0.191513695
3.75723E-07	1.309376473	0.19102971
3.75484E-07	1.309305267	0.190557248
3.75245E-07	1.309229134	0.190096126
3.75007E-07	1.309147948	0.189646158
3.74769E-07	1.309061602	0.189207161
3.74531E-07	1.308970001	0.188778951
3.74293E-07	1.308873069	0.188361346
3.74056E-07	1.30877074	0.187954168
3.73819E-07	1.308662966	0.187557238
3.73582E-07	1.308549707	0.187170381
3.73345E-07	1.308430937	0.186793426
3.73109E-07	1.30830664	0.186426202
3.72873E-07	1.308176812	0.186068544
3.72638E-07	1.308041455	0.185720288
3.72403E-07	1.307900582	0.185381272
3.72168E-07	1.307754214	0.185051339
3.71933E-07	1.307602379	0.184730335
3.71699E-07	1.307445112	0.184418106
3.71465E-07	1.307282454	0.184114503
3.71231E-07	1.307114455	0.183819379
3.70997E-07	1.306941165	0.18353259
3.70764E-07	1.306762645	0.183253993
3.70531E-07	1.306578957	0.182983448
3.70299E-07	1.306390169	0.182720818
3.70066E-07	1.306196351	0.182465965
3.69834E-07	1.305997581	0.182218755
3.69603E-07	1.305793935	0.181979056
3.69371E-07	1.305585496	0.181746736
3.6914E-07	1.305372348	0.181521665
3.68909E-07	1.305154579	0.181303714
3.68679E-07	1.304932279	0.181092755
3.68448E-07	1.304705539	0.180888662
3.68218E-07	1.304474452	0.180691308
3.67989E-07	1.304239115	0.180500567
3.67759E-07	1.303999625	0.180316316
3.6753E-07	1.303756079	0.180138429
3.67301E-07	1.303508577	0.179966782
3.67073E-07	1.303257221	0.179801253
3.66844E-07	1.303002111	0.179641716
3.66616E-07	1.302743351	0.179488049
3.66389E-07	1.302481043	0.179340129
3.66161E-07	1.30221529	0.179197832
3.65934E-07	1.301946198	0.179061034
3.65707E-07	1.301673869	0.178929613
3.65481E-07	1.301398409	0.178803444
3.65254E-07	1.301119922	0.178682403
3.65028E-07	1.300838512	0.178566365
3.64803E-07	1.300554284	0.178455208
3.64577E-07	1.300267342	0.178348805
3.64352E-07	1.29997779	0.178247031
3.64127E-07	1.299685731	0.178149761
3.63902E-07	1.299391269	0.178056869
3.63678E-07	1.299094505	0.177968229
3.63454E-07	1.298795541	0.177883715
3.6323E-07	1.298494479	0.177803198
3.63007E-07	1.29819142	0.177726553
3.62783E-07	1.297886462	0.177653652
3.6256E-07	1.297579706	0.177584366
3.62338E-07	1.297271248	0.177518568
3.62115E-07	1.296961185	0.177456129
3.61893E-07	1.296649614	0.177396922
3.61671E-07	1.29633663	0.177340816
3.6145E-07	1.296022326	0.177287684
3.61228E-07	1.295706795	0.177237396
3.61007E-07	1.295390128	0.177189824
3.60786E-07	1.295072417	0.177144838
3.60566E-07	1.294753749	0.17710231
3.60346E-07	1.294434212	0.17706211
3.60126E-07	1.294113894	0.177024109
3.59906E-07	1.293792879	0.17698818
3.59686E-07	1.293471252	0.176954194
3.59467E-07	1.293149094	0.176922022
3.59248E-07	1.292826486	0.176891537
3.5903E-07	1.29250351	0.176862612
3.58811E-07	1.292180242	0.17683512
3.58593E-07	1.291856759	0.176808935
3.58375E-07	1.291533138	0.17678393
3.58158E-07	1.291209452	0.176759981
3.5794E-07	1.290885773	0.176736963
3.57723E-07	1.290562174	0.176714753
3.57506E-07	1.290238723	0.176693228
3.5729E-07	1.289915489	0.176672265
3.57074E-07	1.289592538	0.176651744
3.56858E-07	1.289269937	0.176631544
3.56642E-07	1.288947748	0.176611547
3.56426E-07	1.288626036	0.176591634
3.56211E-07	1.28830486	0.176571688
3.55996E-07	1.28798428	0.176551595
3.55781E-07	1.287664356	0.176531239
3.55567E-07	1.287345143	0.176510508
3.55353E-07	1.287026698	0.176489289
3.55139E-07	1.286709075	0.176467473
3.54925E-07	1.286392326	0.17644495
3.54712E-07	1.286076504	0.176421613
3.54499E-07	1.285761659	0.176397356
3.54286E-07	1.285447839	0.176372075
