4.3183E-07	1.438121966	0.411841118
4.31514E-07	1.43771317	0.411838735
4.31199E-07	1.437287476	0.411832391
4.30885E-07	1.436845283	0.411821619
4.30571E-07	1.436386996	0.411805974
4.30257E-07	1.435913026	0.411785038
4.29943E-07	1.435423789	0.411758415
4.29631E-07	1.434919703	0.411725731
4.29318E-07	1.43440119	0.411686637
4.29006E-07	1.433868672	0.411640804
4.28695E-07	1.433322571	0.411587925
4.28384E-07	1.43276331	0.411527716
4.28073E-07	1.432191307	0.411459909
4.27763E-07	1.431606983	0.411384259
4.27454E-07	1.431010752	0.411300537
4.27144E-07	1.430403025	0.411208536
4.26836E-07	1.429784212	0.411108062
4.26527E-07	1.429154713	0.41099894
4.26219E-07	1.428514928	0.410881012
4.25912E-07	1.427865248	0.410754133
4.25605E-07	1.42720606	0.410618173
4.25298E-07	1.426537743	0.410473019
4.24992E-07	1.42586067	0.410318567
4.24687E-07	1.425175208	0.410154728
4.24381E-07	1.424481715	0.409981424
4.24077E-07	1.423780543	0.40979859
4.23772E-07	1.423072036	0.409606169
4.23468E-07	1.42235653	0.409404117
4.23165E-07	1.421634355	0.409192398
4.22862E-07	1.420905831	0.408970984
4.22559E-07	1.42017127	0.408739856
4.22257E-07	1.419430979	0.408499005
4.21955E-07	1.418685254	0.408248427
4.21654E-07	1.417934385	0.407988124
4.21353E-07	1.417178652	0.407718107
4.21053E-07	1.41641833	0.407438391
4.20753E-07	1.415653685	0.407148998
4.20453E-07	1.414884975	0.406849952
4.2014E-07	1.41411245	0.406541285
4.19841E-07	1.413336354	0.406223031
4.19543E-07	1.412556924	0.405895229
4.19245E-07	1.411774387	0.40555792
4.18947E-07	1.410988966	0.405211151
4.1865E-07	1.410200876	0.404854968
4.18354E-07	1.409410325	0.404489423
4.18057E-07	1.408617513	0.404114567
4.17762E-07	1.407822637	0.403730456
4.17466E-07	1.407025885	0.403337146
4.17171E-07	1.40622744	0.402934694
4.16877E-07	1.405427478	0.40252316
4.16583E-07	1.404626171	0.402102602
4.16289E-07	1.403823683	0.401673082
4.15996E-07	1.403020174	0.401234661
4.15703E-07	1.4022158	0.400787401
4.1541E-07	1.401410709	0.400331362
4.15118E-07	1.400605046	0.399866608
4.14827E-07	1.399798951	0.399393199
4.14535E-07	1.398992559	0.398911198
4.14245E-07	1.398186001	0.398420665
4.13954E-07	1.397379403	0.397921661
4.13664E-07	1.396572888	0.397414246
4.13375E-07	1.395766574	0.396898479
4.13085E-07	1.394960576	0.39637442
4.12797E-07	1.394155006	0.395842126
4.12508E-07	1.39334997	0.395301653
4.1222E-07	1.392545574	0.394753057
4.11933E-07	1.391741918	0.394196393
4.11646E-07	1.390939102	0.393631714
4.11359E-07	1.39013722	0.393059073
4.11072E-07	1.389336365	0.39247852
4.10786E-07	1.388536628	0.391890105
4.10501E-07	1.387738097	0.391293876
4.10216E-07	1.386940857	0.39068988
4.09931E-07	1.386144992	0.390078163
4.09647E-07	1.385350583	0.389458768
4.09363E-07	1.38455771	0.388831738
4.09079E-07	1.383766451	0.388197114
4.08796E-07	1.382976882	0.387554935
4.08513E-07	1.382189078	0.386905241
4.0823E-07	1.381403113	0.386248066
4.07948E-07	1.380619058	0.385583447
4.07667E-07	1.379836986	0.384911417
4.07386E-07	1.379056965	0.384232008
4.07105E-07	1.378279066	0.38354525
4.06824E-07	1.377503357	0.382851173
4.06531E-07	1.376729905	0.382149804
4.06251E-07	1.375958778	0.381441169
4.05972E-07	1.375190042	0.380725293
4.05693E-07	1.374423764	0.3800022
4.05414E-07	1.37366001	0.37927191
4.05136E-07	1.372898845	0.378534445
4.04858E-07	1.372140336	0.377789825
4.04581E-07	1.371384547	0.377038066
4.04304E-07	1.370631546	0.376279185
4.04027E-07	1.369881398	0.375513198
4.03751E-07	1.369134169	0.374740119
4.03475E-07	1.368389927	0.373959961
4.032E-07	1.367648738	0.373172737
4.02924E-07	1.366910669	0.372378455
4.0265E-07	1.36617579	0.371577128
4.02375E-07	1.365444169	0.370768762
4.02101E-07	1.364715876	0.369953367
4.01828E-07	1.363990981	0.369130949
4.01554E-07	1.363269556	0.368301514
4.01282E-07	1.362551673	0.367465067
4.01009E-07	1.361837405	0.366621614
4.00737E-07	1.361126828	0.365771158
4.00465E-07	1.360420016	0.364913703
4.00194E-07	1.359717047	0.364049251
3.99923E-07	1.359017999	0.363177805
3.99652E-07	1.358322951	0.362299367
3.99382E-07	1.357631985	0.361413938
3.99112E-07	1.356945183	0.36052152
3.98842E-07	1.356262629	0.359622114
3.98573E-07	1.355584408	0.35871572
3.98304E-07	1.354910608	0.357802341
3.98036E-07	1.354241318	0.356881976
3.97767E-07	1.353576628	0.355954627
3.975E-07	1.352916631	0.355020296
3.97232E-07	1.35226142	0.354078983
3.96965E-07	1.351611092	0.353130691
3.96698E-07	1.350965745	0.352175423
3.96432E-07	1.350325479	0.351213181
3.96166E-07	1.349690394	0.350243969
3.95901E-07	1.349060596	0.349267791
3.95635E-07	1.348436189	0.348284652
3.9537E-07	1.347817282	0.347294559
3.95106E-07	1.347203984	0.346297519
3.94842E-07	1.346596408	0.345293539
3.94578E-07	1.345994666	0.34428263
3.94314E-07	1.345398876	0.343264802
3.94051E-07	1.344809155	0.342240067
3.93788E-07	1.344225624	0.34120844
3.93513E-07	1.343648405	0.340169936
3.93251E-07	1.343077622	0.339124572
3.9299E-07	1.342513402	0.338072367
3.92728E-07	1.341955874	0.337013343
3.92467E-07	1.341405168	0.335947523
3.92206E-07	1.340861417	0.334874932
3.91946E-07	1.340324756	0.333795599
3.91686E-07	1.339795322	0.332709554
3.91426E-07	1.339273253	0.33161683
3.91167E-07	1.338758689	0.330517463
3.90908E-07	1.338251774	0.329411491
3.9065E-07	1.337752652	0.328298957
3.90391E-07	1.337261469	0.327179904
3.90133E-07	1.336778372	0.326054382
3.89876E-07	1.336303512	0.324922441
3.89619E-07	1.335837038	0.323784136
3.89362E-07	1.335379105	0.322639525
3.89105E-07	1.334929866	0.321488672
3.88849E-07	1.334489476	0.320331641
3.88593E-07	1.334058091	0.319168503
3.88337E-07	1.333635871	0.317999333
3.88082E-07	1.333222972	0.316824207
3.87827E-07	1.332819556	0.31564321
3.87573E-07	1.332425782	0.314456427
3.87318E-07	1.332041813	0.313263952
3.87065E-07	1.331667809	0.31206588
3.86811E-07	1.331303932	0.310862312
3.86558E-07	1.330950346	0.309653354
3.86305E-07	1.330607213	0.308439118
3.86052E-07	1.330274695	0.307219719
3.858E-07	1.329952955	0.305995279
3.85548E-07	1.329642154	0.304765924
3.85297E-07	1.329342455	0.303531786
3.85045E-07	1.329054017	0.302293003
3.84794E-07	1.328777001	0.301049716
3.84544E-07	1.328511565	0.299802075
3.84294E-07	1.328257867	0.298550233
3.84044E-07	1.328016062	0.297294351
3.83794E-07	1.327786305	0.296034592
3.83545E-07	1.327568747	0.294771128
3.83296E-07	1.327363539	0.293504137
3.83047E-07	1.327170828	0.2922338
3.82799E-07	1.326990759	0.290960306
3.82551E-07	1.326823474	0.289683848
3.82303E-07	1.326669112	0.288404628
3.82056E-07	1.326527809	0.28712285
3.81809E-07	1.326399697	0.285838727
3.81562E-07	1.326284904	0.284552474
3.81304E-07	1.326183554	0.283264315
3.81058E-07	1.326095767	0.281974479
3.80812E-07	1.326021657	0.280683198
3.80567E-07	1.325961337	0.279390713
3.80321E-07	1.32591491	0.278097267
3.80077E-07	1.325882476	0.276803111
3.79832E-07	1.32586413	0.275508499
3.79588E-07	1.325859961	0.274213692
3.79344E-07	1.32587005	0.272918953
3.79101E-07	1.325894473	0.271624552
3.78857E-07	1.325933301	0.270330763
3.78614E-07	1.325986596	0.269037864
3.78372E-07	1.326054413	0.267746137
3.78129E-07	1.326136802	0.266455868
3.77887E-07	1.326233801	0.265167346
3.77646E-07	1.326345446	0.263880865
3.77404E-07	1.326471761	0.262596721
3.77163E-07	1.326612764	0.261315213
3.76923E-07	1.326768463	0.260036644
3.76682E-07	1.326938859	0.258761316
3.76442E-07	1.327123945	0.257489537
3.76202E-07	1.327323703	0.256221614
3.75963E-07	1.327538107	0.254957858
3.75723E-07	1.327767124	0.25369858
3.75484E-07	1.328010709	0.252444089
3.75246E-07	1.32826881	0.2511947
3.75008E-07	1.328541364	0.249950724
3.7477E-07	1.3288283	0.248712473
3.74532E-07	1.329129536	0.247480259
3.74294E-07	1.329444982	0.246254392
3.74057E-07	1.329774538	0.245035183
3.73821E-07	1.330118095	0.243822938
3.73584E-07	1.330475534	0.242617965
3.73348E-07	1.330846726	0.241420565
3.73112E-07	1.331231534	0.240231041
3.72876E-07	1.331629811	0.239049689
3.72641E-07	1.332041399	0.237876805
3.72406E-07	1.332466135	0.236712678
3.72171E-07	1.332903842	0.235557595
3.71937E-07	1.333354338	0.234411838
3.71703E-07	1.33381743	0.233275683
3.71469E-07	1.334292918	0.232149403
3.71235E-07	1.334780592	0.231033263
3.71002E-07	1.335280235	0.229927523
3.70769E-07	1.335791621	0.228832438
3.70536E-07	1.336314516	0.227748254
3.70304E-07	1.336848681	0.226675213
3.70061E-07	1.337393867	0.225613548
3.69829E-07	1.337949819	0.224563484
3.69598E-07	1.338516274	0.223525241
3.69366E-07	1.339092965	0.222499028
3.69136E-07	1.339679618	0.221485048
3.68905E-07	1.340275951	0.220483495
3.68675E-07	1.340881679	0.219494554
3.68445E-07	1.341496511	0.2185184
3.68215E-07	1.342120152	0.217555203
3.67985E-07	1.342752302	0.216605119
3.67756E-07	1.343392655	0.215668298
3.67527E-07	1.344040904	0.21474488
3.67299E-07	1.344696739	0.213834993
3.6707E-07	1.345359843	0.21293876
3.66842E-07	1.346029901	0.212056289
3.66614E-07	1.346706594	0.211187682
3.66387E-07	1.347389599	0.210333031
3.6616E-07	1.348078595	0.209492415
3.65933E-07	1.348773258	0.208665907
3.65706E-07	1.349473264	0.207853568
3.6548E-07	1.350178287	0.20705545
3.65254E-07	1.350888004	0.206271593
3.65028E-07	1.351602089	0.205502031
3.64802E-07	1.352320219	0.204746786
3.64577E-07	1.353042071	0.204005871
3.64352E-07	1.353767325	0.203279289
3.64128E-07	1.35449566	0.202567034
3.63903E-07	1.35522676	0.201869091
3.63679E-07	1.355960309	0.201185437
3.63455E-07	1.356695996	0.200516037
3.63232E-07	1.357433511	0.19986085
3.63008E-07	1.358172548	0.199219826
3.62785E-07	1.358912804	0.198592906
3.62562E-07	1.359653982	0.197980023
3.6234E-07	1.360395788	0.197381102
3.62118E-07	1.36113793	0.19679606
3.61896E-07	1.361880125	0.196224808
3.61674E-07	1.36262209	0.195667248
3.61453E-07	1.363363552	0.195123275
3.61232E-07	1.364104239	0.19459278
3.61011E-07	1.364843886	0.194075643
3.6079E-07	1.365582234	0.19357174
3.6057E-07	1.36631903	0.193080943
3.6035E-07	1.367054026	0.192603115
3.6013E-07	1.36778698	0.192138116
3.59911E-07	1.368517656	0.191685798
3.59691E-07	1.369245825	0.19124601
3.59472E-07	1.369971263	0.190818597
3.59243E-07	1.370693755	0.190403398
3.59025E-07	1.37141309	0.190000248
3.58807E-07	1.372129064	0.18960898
3.58589E-07	1.37284148	0.18922942
3.58371E-07	1.373550147	0.188861395
3.58154E-07	1.374254881	0.188504725
3.57937E-07	1.374955505	0.18815923
3.5772E-07	1.375651849	0.187824725
3.57503E-07	1.376343748	0.187501024
3.57287E-07	1.377031045	0.18718794
3.57071E-07	1.377713589	0.186885282
3.56855E-07	1.378391236	0.186592859
3.5664E-07	1.379063847	0.186310478
3.56424E-07	1.379731292	0.186037944
3.56209E-07	1.380393446	0.185775064
3.55994E-07	1.381050189	0.18552164
3.5578E-07	1.38170141	0.185277477
3.55566E-07	1.382347001	0.185042379
3.55352E-07	1.382986865	0.184816148
3.55138E-07	1.383620905	0.184598589
3.54925E-07	1.384249033	0.184389504
3.54711E-07	1.384871169	0.184188698
3.54498E-07	1.385487233	0.183995976
3.54286E-07	1.386097157	0.183811144
