4.3183E-07	1.512717243	0.488777569
4.31514E-07	1.511799862	0.489588947
4.31199E-07	1.510862347	0.490379548
4.30885E-07	1.509905638	0.491149229
4.30571E-07	1.508930654	0.491897886
4.30257E-07	1.507938293	0.492625454
4.29943E-07	1.506929426	0.493331903
4.29631E-07	1.505904903	0.494017237
4.29318E-07	1.504865546	0.494681489
4.29006E-07	1.503812154	0.495324722
4.28695E-07	1.502745496	0.495947025
4.28384E-07	1.501666316	0.496548512
4.28073E-07	1.500575332	0.497129318
4.27763E-07	1.499473232	0.4976896
4.27454E-07	1.498360679	0.498229532
4.27144E-07	1.497238309	0.498749305
4.26836E-07	1.496106729	0.499249123
4.26527E-07	1.494966522	0.499729206
4.26219E-07	1.493818244	0.500189783
4.25912E-07	1.492662425	0.500631094
4.25605E-07	1.491499569	0.501053385
4.25298E-07	1.490330156	0.501456912
4.24992E-07	1.489154643	0.501841936
4.24687E-07	1.487973462	0.50220872
4.24381E-07	1.486787022	0.502557533
4.24077E-07	1.485595711	0.502888646
4.23772E-07	1.484399894	0.503202329
4.23468E-07	1.483199918	0.503498855
4.23165E-07	1.481996106	0.503778496
4.22862E-07	1.480788766	0.50404152
4.22559E-07	1.479578184	0.504288196
4.22257E-07	1.478364631	0.504518791
4.21955E-07	1.477148359	0.504733564
4.21654E-07	1.475929604	0.504932775
4.21353E-07	1.474708588	0.505116678
4.21053E-07	1.473485517	0.505285522
4.20753E-07	1.472260582	0.50543955
4.20453E-07	1.471033964	0.505579001
4.2014E-07	1.469805828	0.505704107
4.19841E-07	1.468576328	0.505815096
4.19543E-07	1.467345607	0.505912187
4.19245E-07	1.466113798	0.505995594
4.18947E-07	1.464881024	0.506065524
4.1865E-07	1.463647397	0.506122177
4.18354E-07	1.462413021	0.506165745
4.18057E-07	1.461177992	0.506196416
4.17762E-07	1.459942399	0.506214368
4.17466E-07	1.458706324	0.506219773
4.17171E-07	1.45746984	0.506212795
4.16877E-07	1.456233017	0.506193594
4.16583E-07	1.454995918	0.506162318
4.16289E-07	1.453758601	0.506119112
4.15996E-07	1.45252112	0.506064113
4.15703E-07	1.451283523	0.505997449
4.1541E-07	1.450045856	0.505919244
4.15118E-07	1.448808162	0.505829613
4.14827E-07	1.447570479	0.505728667
4.14535E-07	1.446332845	0.505616507
4.14245E-07	1.445095292	0.50549323
4.13954E-07	1.443857855	0.505358926
4.13664E-07	1.442620563	0.50521368
4.13375E-07	1.441383446	0.505057569
4.13085E-07	1.440146533	0.504890665
4.12797E-07	1.438909851	0.504713035
4.12508E-07	1.437673427	0.504524739
4.1222E-07	1.43643729	0.504325834
4.11933E-07	1.435201465	0.504116368
4.11646E-07	1.433965981	0.503896389
4.11359E-07	1.432730866	0.503665935
4.11072E-07	1.431496147	0.503425042
4.10786E-07	1.430261855	0.503173743
4.10501E-07	1.429028021	0.502912062
4.10216E-07	1.427794676	0.502640024
4.09931E-07	1.426561853	0.502357646
4.09647E-07	1.425329589	0.502064943
4.09363E-07	1.424097918	0.501761926
4.09079E-07	1.42286688	0.501448604
4.08796E-07	1.421636515	0.50112498
4.08513E-07	1.420406867	0.500791056
4.0823E-07	1.419177978	0.500446829
4.07948E-07	1.417949898	0.500092296
4.07667E-07	1.416722675	0.49972745
4.07386E-07	1.415496361	0.49935228
4.07105E-07	1.41427101	0.498966777
4.06824E-07	1.413046682	0.498570924
4.06531E-07	1.411823434	0.498164708
4.06251E-07	1.41060133	0.497748111
4.05972E-07	1.409380435	0.497321114
4.05693E-07	1.408160819	0.496883697
4.05414E-07	1.406942552	0.496435838
4.05136E-07	1.405725708	0.495977515
4.04858E-07	1.404510366	0.495508705
4.04581E-07	1.403296605	0.495029384
4.04304E-07	1.402084509	0.494539527
4.04027E-07	1.400874165	0.494039109
4.03751E-07	1.399665661	0.493528106
4.03475E-07	1.39845909	0.493006491
4.032E-07	1.397254548	0.492474239
4.02924E-07	1.396052134	0.491931326
4.0265E-07	1.39485195	0.491377728
4.02375E-07	1.393654099	0.490813419
4.02101E-07	1.39245869	0.490238376
4.01828E-07	1.391265834	0.489652578
4.01554E-07	1.390075644	0.489056002
4.01282E-07	1.388888236	0.488448628
4.01009E-07	1.387703731	0.487830436
4.00737E-07	1.386522251	0.487201408
4.00465E-07	1.385343921	0.486561529
4.00194E-07	1.384168868	0.485910782
3.99923E-07	1.382997223	0.485249156
3.99652E-07	1.38182912	0.484576639
3.99382E-07	1.380664695	0.483893221
3.99112E-07	1.379504085	0.483198896
3.98842E-07	1.378347432	0.482493659
3.98573E-07	1.377194879	0.481777506
3.98304E-07	1.376046571	0.481050439
3.98036E-07	1.374902656	0.480312459
3.97767E-07	1.373763284	0.479563573
3.975E-07	1.372628607	0.478803786
3.97232E-07	1.371498779	0.478033112
3.96965E-07	1.370373957	0.477251562
3.96698E-07	1.369254296	0.476459155
3.96432E-07	1.368139958	0.475655911
3.96166E-07	1.367031103	0.474841851
3.95901E-07	1.365927894	0.474017004
3.95635E-07	1.364830495	0.473181399
3.9537E-07	1.36373907	0.472335069
3.95106E-07	1.362653787	0.471478052
3.94842E-07	1.361574814	0.470610388
3.94578E-07	1.360502318	0.469732122
3.94314E-07	1.359436469	0.468843301
3.94051E-07	1.358377438	0.467943978
3.93788E-07	1.357325395	0.467034208
3.93513E-07	1.356280512	0.466114052
3.93251E-07	1.35524296	0.465183572
3.9299E-07	1.354212912	0.464242837
3.92728E-07	1.35319054	0.463291918
3.92467E-07	1.352176015	0.462330892
3.92206E-07	1.351169511	0.461359837
3.91946E-07	1.350171198	0.460378839
3.91686E-07	1.349181249	0.459387985
3.91426E-07	1.348199835	0.458387368
3.91167E-07	1.347227125	0.457377084
3.90908E-07	1.34626329	0.456357235
3.9065E-07	1.345308498	0.455327925
3.90391E-07	1.344362918	0.454289265
3.90133E-07	1.343426714	0.453241366
3.89876E-07	1.342500054	0.452184348
3.89619E-07	1.3415831	0.451118332
3.89362E-07	1.340676015	0.450043444
3.89105E-07	1.339778959	0.448959815
3.88849E-07	1.338892092	0.447867578
3.88593E-07	1.338015569	0.446766873
3.88337E-07	1.337149547	0.445657842
3.88082E-07	1.336294176	0.444540631
3.87827E-07	1.335449608	0.443415391
3.87573E-07	1.334615989	0.442282277
3.87318E-07	1.333793466	0.441141448
3.87065E-07	1.332982179	0.439993064
3.86811E-07	1.33218227	0.438837293
3.86558E-07	1.331393873	0.437674305
3.86305E-07	1.330617122	0.436504272
3.86052E-07	1.329852148	0.435327371
3.858E-07	1.329099077	0.434143783
3.85548E-07	1.328358033	0.432953692
3.85297E-07	1.327629134	0.431757285
3.85045E-07	1.326912498	0.430554752
3.84794E-07	1.326208236	0.429346287
3.84544E-07	1.325516457	0.428132086
3.84294E-07	1.324837265	0.426912349
3.84044E-07	1.32417076	0.425687278
3.83794E-07	1.323517039	0.424457078
3.83545E-07	1.322876193	0.423221957
3.83296E-07	1.32224831	0.421982125
3.83047E-07	1.321633472	0.420737794
3.82799E-07	1.321031759	0.419489179
3.82551E-07	1.320443244	0.418236497
3.82303E-07	1.319867996	0.416979967
3.82056E-07	1.319306079	0.41571981
3.81809E-07	1.318757555	0.414456248
3.81562E-07	1.318222476	0.413189505
3.81304E-07	1.317700894	0.411919807
3.81058E-07	1.317192852	0.410647381
3.80812E-07	1.316698392	0.409372455
3.80567E-07	1.316217547	0.408095259
3.80321E-07	1.315750348	0.406816021
3.80077E-07	1.315296819	0.405534975
3.79832E-07	1.31485698	0.40425235
3.79588E-07	1.314430845	0.402968379
3.79344E-07	1.314018423	0.401683294
3.79101E-07	1.313619719	0.400397328
3.78857E-07	1.313234731	0.399110714
3.78614E-07	1.312863452	0.397823683
3.78372E-07	1.312505871	0.396536469
3.78129E-07	1.312161972	0.395249302
3.77887E-07	1.311831731	0.393962415
3.77646E-07	1.311515123	0.392676039
3.77404E-07	1.311212115	0.391390401
3.77163E-07	1.310922669	0.390105733
3.76923E-07	1.310646743	0.38882226
3.76682E-07	1.31038429	0.387540211
3.76442E-07	1.310135256	0.386259809
3.76202E-07	1.309899586	0.384981279
3.75963E-07	1.309677215	0.383704842
3.75723E-07	1.309468078	0.382430718
3.75484E-07	1.309272102	0.381159125
3.75246E-07	1.30908921	0.37989028
3.75008E-07	1.308919322	0.378624395
3.7477E-07	1.30876235	0.377361684
3.74532E-07	1.308618206	0.376102354
3.74294E-07	1.308486794	0.374846613
3.74057E-07	1.308368015	0.373594663
3.73821E-07	1.308261765	0.372346707
3.73584E-07	1.308167937	0.371102942
3.73348E-07	1.30808642	0.369863564
3.73112E-07	1.308017097	0.368628764
3.72876E-07	1.30795985	0.367398732
3.72641E-07	1.307914555	0.366173652
3.72406E-07	1.307881085	0.364953708
3.72171E-07	1.307859309	0.363739077
3.71937E-07	1.307849095	0.362529936
3.71703E-07	1.307850303	0.361326455
3.71469E-07	1.307862796	0.360128802
3.71235E-07	1.307886427	0.358937142
3.71002E-07	1.307921052	0.357751634
3.70769E-07	1.30796652	0.356572435
3.70536E-07	1.30802268	0.355399697
3.70304E-07	1.308089376	0.354233569
3.70061E-07	1.308166452	0.353074193
3.69829E-07	1.308253747	0.351921712
3.69598E-07	1.3083511	0.35077626
3.69366E-07	1.308458347	0.349637969
3.69136E-07	1.308575322	0.348506967
3.68905E-07	1.308701856	0.347383377
3.68675E-07	1.30883778	0.346267318
3.68445E-07	1.308982923	0.345158904
3.68215E-07	1.309137112	0.344058247
3.67985E-07	1.309300172	0.342965452
3.67756E-07	1.309471928	0.34188062
3.67527E-07	1.309652204	0.340803849
3.67299E-07	1.309840822	0.339735233
3.6707E-07	1.310037602	0.338674859
3.66842E-07	1.310242367	0.337622812
3.66614E-07	1.310454935	0.336579172
3.66387E-07	1.310675127	0.335544015
3.6616E-07	1.310902761	0.334517412
3.65933E-07	1.311137656	0.33349943
3.65706E-07	1.31137963	0.332490133
3.6548E-07	1.311628503	0.331489579
3.65254E-07	1.311884092	0.330497822
3.65028E-07	1.312146216	0.329514912
3.64802E-07	1.312414694	0.328540897
3.64577E-07	1.312689344	0.327575819
3.64352E-07	1.312969987	0.326619714
3.64128E-07	1.313256442	0.325672618
3.63903E-07	1.313548531	0.324734561
3.63679E-07	1.313846074	0.32380557
3.63455E-07	1.314148894	0.322885665
3.63232E-07	1.314456814	0.321974868
3.63008E-07	1.314769658	0.321073191
3.62785E-07	1.315087251	0.320180648
3.62562E-07	1.31540942	0.319297244
3.6234E-07	1.315735991	0.318422986
3.62118E-07	1.316066795	0.317557872
3.61896E-07	1.31640166	0.316701902
3.61674E-07	1.316740419	0.315855067
3.61453E-07	1.317082905	0.31501736
3.61232E-07	1.317428953	0.314188767
3.61011E-07	1.317778398	0.313369274
3.6079E-07	1.318131079	0.31255886
3.6057E-07	1.318486836	0.311757504
3.6035E-07	1.318845511	0.310965182
3.6013E-07	1.319206946	0.310181865
3.59911E-07	1.319570987	0.309407524
3.59691E-07	1.319937481	0.308642125
3.59472E-07	1.320306279	0.307885633
3.59243E-07	1.32067723	0.307138009
3.59025E-07	1.321050189	0.306399212
3.58807E-07	1.321425011	0.305669199
3.58589E-07	1.321801553	0.304947925
3.58371E-07	1.322179676	0.304235341
3.58154E-07	1.322559241	0.303531398
3.57937E-07	1.322940113	0.302836043
3.5772E-07	1.323322159	0.302149223
3.57503E-07	1.323705246	0.30147088
3.57287E-07	1.324089246	0.300800957
3.57071E-07	1.324474033	0.300139395
3.56855E-07	1.324859481	0.29948613
3.5664E-07	1.32524547	0.2988411
3.56424E-07	1.325631879	0.29820424
3.56209E-07	1.326018591	0.297575484
3.55994E-07	1.326405492	0.296954763
3.5578E-07	1.326792468	0.296342007
3.55566E-07	1.327179409	0.295737147
3.55352E-07	1.327566208	0.29514011
3.55138E-07	1.32795276	0.294550823
3.54925E-07	1.32833896	0.293969212
3.54711E-07	1.328724709	0.293395201
3.54498E-07	1.329109908	0.292828713
3.54286E-07	1.32949446	0.292269671
