4.3183E-07	1.587768462	0.425100507
4.31514E-07	1.586990303	0.426524383
4.31199E-07	1.586188002	0.427931992
4.30885E-07	1.585361992	0.42932307
4.30571E-07	1.584512706	0.430697358
4.30257E-07	1.583640578	0.432054606
4.29943E-07	1.582746038	0.433394566
4.29631E-07	1.581829521	0.434717
4.29318E-07	1.580891458	0.436021676
4.29006E-07	1.579932282	0.437308366
4.28695E-07	1.578952427	0.438576854
4.28384E-07	1.577952327	0.439826926
4.28073E-07	1.576932415	0.441058378
4.27763E-07	1.575893125	0.442271012
4.27454E-07	1.574834892	0.443464639
4.27144E-07	1.573758151	0.444639075
4.26836E-07	1.572663336	0.445794145
4.26527E-07	1.571550882	0.446929682
4.26219E-07	1.570421224	0.448045525
4.25912E-07	1.569274796	0.449141522
4.25605E-07	1.568112034	0.450217529
4.25298E-07	1.566933371	0.451273407
4.24992E-07	1.56573924	0.45230903
4.24687E-07	1.564530076	0.453324275
4.24381E-07	1.563306309	0.454319028
4.24077E-07	1.562068371	0.455293186
4.23772E-07	1.560816693	0.456246649
4.23468E-07	1.559551703	0.457179329
4.23165E-07	1.55827383	0.458091143
4.22862E-07	1.556983499	0.458982017
4.22559E-07	1.555681135	0.459851886
4.22257E-07	1.554367161	0.46070069
4.21955E-07	1.553041998	0.461528378
4.21654E-07	1.551706064	0.462334907
4.21353E-07	1.550359777	0.463120241
4.21053E-07	1.54900355	0.463884353
4.20753E-07	1.547637796	0.46462722
4.20453E-07	1.546262922	0.46534883
4.2014E-07	1.544879336	0.466049176
4.19841E-07	1.54348744	0.46672826
4.19543E-07	1.542087635	0.467386088
4.19245E-07	1.540680318	0.468022675
4.18947E-07	1.539265883	0.468638044
4.1865E-07	1.537844719	0.469232223
4.18354E-07	1.536417214	0.469805246
4.18057E-07	1.534983751	0.470357156
4.17762E-07	1.533544708	0.470887999
4.17466E-07	1.532100462	0.47139783
4.17171E-07	1.530651383	0.47188671
4.16877E-07	1.529197839	0.472354705
4.16583E-07	1.527740193	0.472801886
4.16289E-07	1.526278804	0.473228332
4.15996E-07	1.524814027	0.473634126
4.15703E-07	1.523346211	0.474019357
4.1541E-07	1.521875702	0.47438412
4.15118E-07	1.520402842	0.474728513
4.14827E-07	1.518927966	0.475052642
4.14535E-07	1.517451407	0.475356617
4.14245E-07	1.515973491	0.47564055
4.13954E-07	1.51449454	0.475904562
4.13664E-07	1.513014873	0.476148776
4.13375E-07	1.5115348	0.476373319
4.13085E-07	1.510054631	0.476578324
4.12797E-07	1.508574666	0.476763927
4.12508E-07	1.507095204	0.476930269
4.1222E-07	1.505616538	0.477077492
4.11933E-07	1.504138954	0.477205745
4.11646E-07	1.502662734	0.477315179
4.11359E-07	1.501188157	0.477405948
4.11072E-07	1.499715493	0.477478211
4.10786E-07	1.498245011	0.477532128
4.10501E-07	1.496776971	0.477567864
4.10216E-07	1.49531163	0.477585585
4.09931E-07	1.493849241	0.477585462
4.09647E-07	1.492390049	0.477567666
4.09363E-07	1.490934295	0.477532372
4.09079E-07	1.489482215	0.477479758
4.08796E-07	1.488034042	0.477410003
4.08513E-07	1.486589999	0.477323289
4.0823E-07	1.485150309	0.4772198
4.07948E-07	1.483715186	0.47709972
4.07667E-07	1.482284841	0.476963237
4.07386E-07	1.480859481	0.476810541
4.07105E-07	1.479439305	0.476641822
4.06824E-07	1.478024509	0.476457272
4.06531E-07	1.476615283	0.476257084
4.06251E-07	1.475211814	0.476041453
4.05972E-07	1.473814282	0.475810575
4.05693E-07	1.472422863	0.475564646
4.05414E-07	1.471037728	0.475303865
4.05136E-07	1.469659043	0.475028429
4.04858E-07	1.468286971	0.474738539
4.04581E-07	1.466921667	0.474434394
4.04304E-07	1.465563284	0.474116194
4.04027E-07	1.46421197	0.473784141
4.03751E-07	1.462867867	0.473438437
4.03475E-07	1.461531114	0.473079282
4.032E-07	1.460201845	0.472706878
4.02924E-07	1.458880189	0.472321429
4.0265E-07	1.457566272	0.471923135
4.02375E-07	1.456260214	0.471512199
4.02101E-07	1.454962132	0.471088823
4.01828E-07	1.453672137	0.470653209
4.01554E-07	1.452390339	0.470205558
4.01282E-07	1.45111684	0.469746072
4.01009E-07	1.449851741	0.469274951
4.00737E-07	1.448595138	0.468792396
4.00465E-07	1.447347122	0.468298607
4.00194E-07	1.446107781	0.467793783
3.99923E-07	1.444877199	0.467278124
3.99652E-07	1.443655456	0.466751827
3.99382E-07	1.442442629	0.466215089
3.99112E-07	1.441238791	0.465668107
3.98842E-07	1.44004401	0.465111077
3.98573E-07	1.438858352	0.464544194
3.98304E-07	1.43768188	0.463967652
3.98036E-07	1.43651465	0.463381643
3.97767E-07	1.43535672	0.46278636
3.975E-07	1.434208139	0.462181992
3.97232E-07	1.433068958	0.461568731
3.96965E-07	1.43193922	0.460946764
3.96698E-07	1.430818968	0.460316279
3.96432E-07	1.42970824	0.459677462
3.96166E-07	1.428607073	0.459030497
3.95901E-07	1.427515499	0.458375569
3.95635E-07	1.426433548	0.457712859
3.9537E-07	1.425361246	0.457042548
3.95106E-07	1.424298617	0.456364816
3.94842E-07	1.423245684	0.45567984
3.94578E-07	1.422202463	0.454987798
3.94314E-07	1.421168971	0.454288864
3.94051E-07	1.420145221	0.453583211
3.93788E-07	1.419131224	0.452871013
3.93513E-07	1.418126987	0.452152438
3.93251E-07	1.417132515	0.451427657
3.9299E-07	1.416147813	0.450696836
3.92728E-07	1.41517288	0.449960141
3.92467E-07	1.414207716	0.449217736
3.92206E-07	1.413252315	0.448469783
3.91946E-07	1.412306673	0.447716444
3.91686E-07	1.41137078	0.446957877
3.91426E-07	1.410444626	0.44619424
3.91167E-07	1.4095282	0.445425688
3.90908E-07	1.408621486	0.444652375
3.9065E-07	1.407724468	0.443874454
3.90391E-07	1.406837128	0.443092075
3.90133E-07	1.405959446	0.442305386
3.89876E-07	1.405091399	0.441514536
3.89619E-07	1.404232964	0.440719668
3.89362E-07	1.403384115	0.439920927
3.89105E-07	1.402544826	0.439118455
3.88849E-07	1.401715066	0.43831239
3.88593E-07	1.400894807	0.437502872
3.88337E-07	1.400084015	0.436690036
3.88082E-07	1.399282658	0.435874018
3.87827E-07	1.398490701	0.435054951
3.87573E-07	1.397708107	0.434232964
3.87318E-07	1.396934838	0.433408188
3.87065E-07	1.396170856	0.43258075
3.86811E-07	1.39541612	0.431750776
3.86558E-07	1.394670589	0.43091839
3.86305E-07	1.39393422	0.430083714
3.86052E-07	1.393206969	0.429246867
3.858E-07	1.392488791	0.42840797
3.85548E-07	1.39177964	0.427567138
3.85297E-07	1.391079468	0.426724488
3.85045E-07	1.390388228	0.425880131
3.84794E-07	1.38970587	0.42503418
3.84544E-07	1.389032344	0.424186745
3.84294E-07	1.3883676	0.423337934
3.84044E-07	1.387711584	0.422487853
3.83794E-07	1.387064245	0.421636606
3.83545E-07	1.386425529	0.420784298
3.83296E-07	1.385795382	0.419931028
3.83047E-07	1.385173748	0.419076898
3.82799E-07	1.384560572	0.418222004
3.82551E-07	1.383955797	0.417366442
3.82303E-07	1.383359367	0.416510308
3.82056E-07	1.382771223	0.415653694
3.81809E-07	1.382191308	0.414796692
3.81562E-07	1.381619562	0.413939391
3.81304E-07	1.381055926	0.413081879
3.81058E-07	1.380500341	0.412224242
3.80812E-07	1.379952746	0.411366566
3.80567E-07	1.37941308	0.410508933
3.80321E-07	1.378881282	0.409651425
3.80077E-07	1.378357291	0.408794123
3.79832E-07	1.377841045	0.407937104
3.79588E-07	1.377332481	0.407080446
3.79344E-07	1.376831538	0.406224224
3.79101E-07	1.376338151	0.405368513
3.78857E-07	1.375852258	0.404513384
3.78614E-07	1.375373796	0.403658909
3.78372E-07	1.374902701	0.402805157
3.78129E-07	1.37443891	0.401952196
3.77887E-07	1.373982358	0.401100093
3.77646E-07	1.373532981	0.400248913
3.77404E-07	1.373090715	0.39939872
3.77163E-07	1.372655496	0.398549576
3.76923E-07	1.372227259	0.397701543
3.76682E-07	1.37180594	0.39685468
3.76442E-07	1.371391475	0.396009045
3.76202E-07	1.370983798	0.395164695
3.75963E-07	1.370582845	0.394321686
3.75723E-07	1.370188552	0.393480072
3.75484E-07	1.369800854	0.392639907
3.75246E-07	1.369419685	0.391801242
3.75008E-07	1.369044983	0.390964127
3.7477E-07	1.368676682	0.390128612
3.74532E-07	1.368314718	0.389294746
3.74294E-07	1.367959027	0.388462574
3.74057E-07	1.367609544	0.387632142
3.73821E-07	1.367266206	0.386803495
3.73584E-07	1.366928948	0.385976677
3.73348E-07	1.366597707	0.385151728
3.73112E-07	1.36627242	0.384328691
3.72876E-07	1.365953022	0.383507605
3.72641E-07	1.36563945	0.382688509
3.72406E-07	1.365331643	0.38187144
3.72171E-07	1.365029535	0.381056436
3.71937E-07	1.364733066	0.380243531
3.71703E-07	1.364442173	0.37943276
3.71469E-07	1.364156793	0.378624157
3.71235E-07	1.363876865	0.377817754
3.71002E-07	1.363602328	0.377013582
3.70769E-07	1.363333118	0.376211672
3.70536E-07	1.363069177	0.375412054
3.70304E-07	1.362810443	0.374614755
3.70061E-07	1.362556855	0.373819804
3.69829E-07	1.362308353	0.373027227
3.69598E-07	1.362064878	0.372237049
3.69366E-07	1.361826369	0.371449297
3.69136E-07	1.361592769	0.370663992
3.68905E-07	1.361364017	0.36988116
3.68675E-07	1.361140055	0.369100821
3.68445E-07	1.360920826	0.368322998
3.68215E-07	1.360706271	0.36754771
3.67985E-07	1.360496333	0.366774978
3.67756E-07	1.360290955	0.36600482
3.67527E-07	1.36009008	0.365237255
3.67299E-07	1.359893651	0.3644723
3.6707E-07	1.359701613	0.363709971
3.66842E-07	1.359513911	0.362950285
3.66614E-07	1.359330488	0.362193257
3.66387E-07	1.35915129	0.3614389
3.6616E-07	1.358976264	0.360687229
3.65933E-07	1.358805354	0.359938257
3.65706E-07	1.358638507	0.359191996
3.6548E-07	1.35847567	0.358448457
3.65254E-07	1.358316791	0.357707652
3.65028E-07	1.358161816	0.356969591
3.64802E-07	1.358010695	0.356234284
3.64577E-07	1.357863375	0.35550174
3.64352E-07	1.357719805	0.354771967
3.64128E-07	1.357579935	0.354044973
3.63903E-07	1.357443714	0.353320766
3.63679E-07	1.357311093	0.352599352
3.63455E-07	1.357182022	0.351880738
3.63232E-07	1.357056453	0.351164929
3.63008E-07	1.356934336	0.35045193
3.62785E-07	1.356815624	0.349741747
3.62562E-07	1.356700269	0.349034382
3.6234E-07	1.356588224	0.348329839
3.62118E-07	1.356479441	0.347628122
3.61896E-07	1.356373876	0.346929233
3.61674E-07	1.356271481	0.346233174
3.61453E-07	1.356172211	0.345539947
3.61232E-07	1.356076021	0.344849553
3.61011E-07	1.355982867	0.344161993
3.6079E-07	1.355892705	0.343477266
3.6057E-07	1.35580549	0.342795374
3.6035E-07	1.355721179	0.342116315
3.6013E-07	1.35563973	0.341440089
3.59911E-07	1.355561101	0.340766694
3.59691E-07	1.355485248	0.340096128
3.59472E-07	1.35541213	0.33942839
3.59243E-07	1.355341707	0.338763476
3.59025E-07	1.355273938	0.338101385
3.58807E-07	1.355208782	0.337442113
3.58589E-07	1.3551462	0.336785656
3.58371E-07	1.355086151	0.336132011
3.58154E-07	1.355028598	0.335481173
3.57937E-07	1.354973502	0.334833138
3.5772E-07	1.354920823	0.334187902
3.57503E-07	1.354870526	0.333545458
3.57287E-07	1.354822572	0.332905803
3.57071E-07	1.354776924	0.33226893
3.56855E-07	1.354733547	0.331634833
3.5664E-07	1.354692403	0.331003506
3.56424E-07	1.354653457	0.330374942
3.56209E-07	1.354616675	0.329749136
3.55994E-07	1.354582021	0.329126079
3.5578E-07	1.35454946	0.328505766
3.55566E-07	1.35451896	0.327888187
3.55352E-07	1.354490485	0.327273336
3.55138E-07	1.354464003	0.326661206
3.54925E-07	1.354439482	0.326051786
3.54711E-07	1.354416888	0.325445071
3.54498E-07	1.35439619	0.32484105
3.54286E-07	1.354377355	0.324239715
