4.32151E-07	1.483385306	0.244774521
4.31834E-07	1.483972756	0.243761652
4.31518E-07	1.484565426	0.242760556
4.31203E-07	1.485163208	0.241771201
4.30888E-07	1.485765995	0.240793557
4.30574E-07	1.48637368	0.239827593
4.30259E-07	1.486986161	0.238873279
4.29946E-07	1.487603337	0.237930587
4.29633E-07	1.488225106	0.236999486
4.2932E-07	1.488851371	0.236079951
4.29008E-07	1.489482035	0.235171952
4.28696E-07	1.490117002	0.234275465
4.28385E-07	1.49075618	0.233390463
4.28074E-07	1.491399476	0.232516921
4.27763E-07	1.492046798	0.231654816
4.27453E-07	1.492698057	0.230804124
4.27144E-07	1.493353164	0.229964824
4.26835E-07	1.494012031	0.229136893
4.26526E-07	1.494674573	0.228320313
4.26218E-07	1.495340702	0.227515063
4.2591E-07	1.496010336	0.226721126
4.25603E-07	1.496683389	0.225938484
4.25296E-07	1.49735978	0.225167122
4.2499E-07	1.498039424	0.224407023
4.24684E-07	1.498722241	0.223658174
4.24378E-07	1.499408149	0.222920562
4.24073E-07	1.500097069	0.222194175
4.23768E-07	1.500788918	0.221479001
4.23464E-07	1.501483618	0.220775032
4.2316E-07	1.502181089	0.220082258
4.22857E-07	1.502881251	0.219400671
4.22554E-07	1.503584027	0.218730266
4.22252E-07	1.504289336	0.218071035
4.2195E-07	1.5049971	0.217422976
4.21648E-07	1.50570724	0.216786084
4.21347E-07	1.506419678	0.216160357
4.21046E-07	1.507134335	0.215545794
4.20746E-07	1.507851131	0.214942394
4.20446E-07	1.508569988	0.214350159
4.20147E-07	1.509290827	0.21376909
4.19847E-07	1.510013567	0.213199191
4.19549E-07	1.510738129	0.212640464
4.19251E-07	1.511464433	0.212092916
4.18953E-07	1.512192399	0.211556553
4.18656E-07	1.512921944	0.211031381
4.18359E-07	1.513652987	0.210517409
4.18062E-07	1.514385446	0.210014646
4.17766E-07	1.515119239	0.209523103
4.1747E-07	1.515854281	0.20904279
4.17175E-07	1.516590488	0.208573721
4.1688E-07	1.517327776	0.20811591
4.16586E-07	1.518066058	0.207669369
4.16292E-07	1.518805247	0.207234116
4.15998E-07	1.519545256	0.206810167
4.15705E-07	1.520285995	0.206397539
4.15412E-07	1.521027375	0.205996253
4.1512E-07	1.521769305	0.205606327
4.14828E-07	1.522511692	0.205227783
4.14537E-07	1.523254441	0.204860643
4.14246E-07	1.523997459	0.20450493
4.13955E-07	1.524740649	0.204160669
4.13665E-07	1.525483912	0.203827886
4.13375E-07	1.526227148	0.203506606
4.13085E-07	1.526970256	0.203196859
4.12796E-07	1.527713132	0.202898672
4.12507E-07	1.528455671	0.202612076
4.12219E-07	1.529197766	0.202337103
4.11931E-07	1.529939306	0.202073784
4.11644E-07	1.530680179	0.201822153
4.11357E-07	1.531420272	0.201582245
4.1107E-07	1.532159466	0.201354095
4.10784E-07	1.532897643	0.201137741
4.10498E-07	1.53363468	0.200933221
4.10213E-07	1.534370451	0.200740574
4.09928E-07	1.535104827	0.200559841
4.09643E-07	1.535837675	0.200391061
4.09359E-07	1.536568861	0.200234279
4.09075E-07	1.537298245	0.200089537
4.08791E-07	1.538025682	0.19995688
4.08508E-07	1.538751026	0.199836353
4.08225E-07	1.539474124	0.199728002
4.07943E-07	1.54019482	0.199631874
4.07661E-07	1.540912951	0.199548017
4.0738E-07	1.541628352	0.199476478
4.07098E-07	1.542340849	0.199417306
4.06818E-07	1.543050264	0.199370551
4.06537E-07	1.543756414	0.199336262
4.06257E-07	1.544459108	0.199314487
4.05978E-07	1.545158148	0.199305276
4.05699E-07	1.545853331	0.199308678
4.0542E-07	1.546544444	0.199324741
4.05141E-07	1.547231268	0.199353513
4.04863E-07	1.547913575	0.199395039
4.04586E-07	1.54859113	0.199449365
4.04308E-07	1.549263685	0.199516533
4.04031E-07	1.549930988	0.199596585
4.03755E-07	1.550592772	0.199689559
4.03479E-07	1.551248763	0.199795489
4.03203E-07	1.551898674	0.199914408
4.02927E-07	1.552542209	0.200046341
4.02652E-07	1.553179059	0.200191311
4.02378E-07	1.553808901	0.200349334
4.02103E-07	1.554431402	0.20052042
4.0183E-07	1.555046216	0.200704572
4.01556E-07	1.55565298	0.200901782
4.01283E-07	1.55625132	0.201112035
4.0101E-07	1.556840848	0.201335305
4.00738E-07	1.557421158	0.201571554
4.00466E-07	1.557991832	0.20182073
4.00194E-07	1.558552435	0.202082766
3.99923E-07	1.559102516	0.202357581
3.99652E-07	1.559641611	0.202645073
3.99381E-07	1.560169237	0.202945122
3.99111E-07	1.560684897	0.203257584
3.98841E-07	1.561188079	0.203582293
3.98571E-07	1.561678255	0.203919055
3.98302E-07	1.562154883	0.204267648
3.98034E-07	1.562617407	0.204627818
3.97765E-07	1.56306526	0.204999278
3.97497E-07	1.563497862	0.205381703
3.97229E-07	1.563914623	0.205774728
3.96962E-07	1.564314948	0.206177948
3.96695E-07	1.564698233	0.206590908
3.96429E-07	1.565063873	0.207013108
3.96162E-07	1.565411264	0.207443992
3.95896E-07	1.565739804	0.207882954
3.95631E-07	1.566048901	0.208329325
3.95366E-07	1.566337975	0.208782379
3.95101E-07	1.566606465	0.209241325
3.94836E-07	1.566853832	0.209705306
3.94572E-07	1.567079569	0.210173397
3.94309E-07	1.567283206	0.210644608
3.94045E-07	1.56746432	0.211117874
3.93782E-07	1.567622539	0.211592064
3.93519E-07	1.567757556	0.212065977
3.93257E-07	1.567869134	0.212538346
3.92995E-07	1.567957118	0.213007837
3.92733E-07	1.568021446	0.21347306
3.92472E-07	1.568062155	0.213932567
3.92211E-07	1.568079398	0.214384864
3.91951E-07	1.568073445	0.21482842
3.9169E-07	1.568044702	0.215261672
3.9143E-07	1.567993711	0.215683042
3.91171E-07	1.567921164	0.21609095
3.90912E-07	1.567827907	0.216483826
3.90653E-07	1.567714942	0.216860131
3.90394E-07	1.567583437	0.217218371
3.90136E-07	1.567434717	0.217557119
3.89878E-07	1.567270272	0.217875035
3.89621E-07	1.567091743	0.218170886
3.89364E-07	1.56690092	0.218443565
3.89107E-07	1.566699732	0.218692113
3.8885E-07	1.566490227	0.21891574
3.88594E-07	1.566274562	0.219113838
3.88338E-07	1.566054979	0.219286
3.88083E-07	1.565833783	0.219432035
3.87828E-07	1.565613319	0.219551973
3.87573E-07	1.565395944	0.219646078
3.87318E-07	1.565184001	0.219714844
3.87064E-07	1.564979788	0.219759003
3.8681E-07	1.564785533	0.219779512
3.86557E-07	1.564603365	0.219777548
3.86304E-07	1.564435287	0.219754495
3.86051E-07	1.564283154	0.219711927
3.85798E-07	1.564148652	0.219651587
3.85546E-07	1.564033277	0.219575367
3.85294E-07	1.563938324	0.219485281
3.85043E-07	1.563864874	0.219383441
3.84792E-07	1.563813786	0.219272029
3.84541E-07	1.5637857	0.219153268
3.8429E-07	1.563781029	0.219029401
3.8404E-07	1.563799971	0.218902656
3.8379E-07	1.563842513	0.218775233
3.83541E-07	1.563908443	0.218649272
3.83292E-07	1.563997362	0.218526839
3.83043E-07	1.5641087	0.218409908
3.82794E-07	1.564241732	0.218300344
3.82546E-07	1.564395595	0.218199894
3.82298E-07	1.564569308	0.218110176
3.8205E-07	1.564761788	0.218032673
3.81803E-07	1.564971868	0.217968732
3.81556E-07	1.565198318	0.217919558
3.81309E-07	1.565439854	0.217886216
3.81063E-07	1.565695162	0.217869636
3.80817E-07	1.565962905	0.217870614
3.80571E-07	1.566241742	0.217889816
3.80326E-07	1.566530335	0.217927788
3.80081E-07	1.56682736	0.21798496
3.79836E-07	1.567131517	0.218061655
3.79592E-07	1.567441539	0.218158095
3.79348E-07	1.567756193	0.218274411
3.79104E-07	1.568074291	0.21841065
3.7886E-07	1.56839469	0.218566782
3.78617E-07	1.568716296	0.218742711
3.78374E-07	1.569038066	0.218938279
3.78132E-07	1.56935901	0.219153275
3.7789E-07	1.569678192	0.219387439
3.77648E-07	1.569994727	0.219640474
3.77406E-07	1.570307784	0.219912044
3.77165E-07	1.570616584	0.220201787
3.76924E-07	1.570920397	0.220509313
3.76683E-07	1.571218545	0.220834216
3.76443E-07	1.571510395	0.221176069
3.76203E-07	1.571795358	0.221534436
3.75963E-07	1.572072893	0.22190887
3.75723E-07	1.572342497	0.222298918
3.75484E-07	1.572603706	0.222704122
3.75245E-07	1.572856096	0.223124025
3.75007E-07	1.573099276	0.223558166
3.74769E-07	1.573332888	0.224006089
3.74531E-07	1.573556607	0.224467338
3.74293E-07	1.573770134	0.224941465
3.74056E-07	1.5739732	0.225428025
3.73819E-07	1.574165561	0.225926578
3.73582E-07	1.574346996	0.226436694
3.73345E-07	1.574517307	0.226957947
3.73109E-07	1.574676314	0.227489921
3.72873E-07	1.574823861	0.228032206
3.72638E-07	1.574959805	0.228584402
3.72403E-07	1.575084023	0.229146117
3.72168E-07	1.575196404	0.229716965
3.71933E-07	1.575296855	0.230296571
3.71699E-07	1.575385293	0.230884568
3.71465E-07	1.575461648	0.231480597
3.71231E-07	1.575525862	0.232084305
3.70997E-07	1.575577888	0.23269535
3.70764E-07	1.575617686	0.233313395
3.70531E-07	1.575645227	0.233938114
3.70299E-07	1.575660491	0.234569185
3.70066E-07	1.575663464	0.235206295
3.69834E-07	1.575654139	0.235849137
3.69603E-07	1.575632517	0.236497411
3.69371E-07	1.575598604	0.237150823
3.6914E-07	1.575552413	0.237809086
3.68909E-07	1.57549396	0.238471919
3.68679E-07	1.575423268	0.239139045
3.68448E-07	1.575340364	0.239810196
3.68218E-07	1.575245278	0.240485105
3.67989E-07	1.575138047	0.241163513
3.67759E-07	1.575018709	0.241845166
3.6753E-07	1.574887306	0.242529812
3.67301E-07	1.574743884	0.243217206
3.67073E-07	1.574588492	0.243907108
3.66844E-07	1.574421181	0.244599278
3.66616E-07	1.574242005	0.245293485
3.66389E-07	1.574051022	0.245989499
3.66161E-07	1.573848292	0.246687093
3.65934E-07	1.573633875	0.247386045
3.65707E-07	1.573407836	0.248086137
3.65481E-07	1.573170241	0.248787153
3.65254E-07	1.572921158	0.24948888
3.65028E-07	1.572660657	0.250191108
3.64803E-07	1.57238881	0.250893631
3.64577E-07	1.572105691	0.251596245
3.64352E-07	1.571811375	0.25229875
3.64127E-07	1.57150594	0.253000946
3.63902E-07	1.571189465	0.253702638
3.63678E-07	1.570862028	0.254403632
3.63454E-07	1.570523714	0.255103738
3.6323E-07	1.570174604	0.255802768
3.63007E-07	1.569814783	0.256500534
3.62783E-07	1.569444339	0.257196854
3.6256E-07	1.569063357	0.257891546
3.62338E-07	1.568671928	0.25858443
3.62115E-07	1.568270141	0.259275329
3.61893E-07	1.567858089	0.259964068
3.61671E-07	1.567435862	0.260650474
3.6145E-07	1.567003557	0.261334377
3.61228E-07	1.566561268	0.262015608
3.61007E-07	1.566109091	0.262694
3.60786E-07	1.565647124	0.263369388
3.60566E-07	1.565175465	0.26404161
3.60346E-07	1.564694216	0.264710506
3.60126E-07	1.564203476	0.265375917
3.59906E-07	1.563703347	0.266037688
3.59686E-07	1.563193934	0.266695662
3.59467E-07	1.562675339	0.267349689
3.59248E-07	1.562147669	0.267999618
3.5903E-07	1.56161103	0.268645301
3.58811E-07	1.561065528	0.269286593
3.58593E-07	1.560511273	0.269923348
3.58375E-07	1.559948373	0.270555426
3.58158E-07	1.559376939	0.271182686
3.5794E-07	1.558797081	0.271804991
3.57723E-07	1.558208913	0.272422206
3.57506E-07	1.557612546	0.273034198
3.5729E-07	1.557008094	0.273640834
3.57074E-07	1.556395673	0.274241987
3.56858E-07	1.555775397	0.274837529
3.56642E-07	1.555147383	0.275427337
3.56426E-07	1.554511747	0.276011288
3.56211E-07	1.553868608	0.276589261
3.55996E-07	1.553218085	0.27716114
3.55781E-07	1.552560295	0.27772681
3.55567E-07	1.551895359	0.278286156
3.55353E-07	1.551223398	0.278839068
3.55139E-07	1.550544533	0.279385438
3.54925E-07	1.549858886	0.279925159
3.54712E-07	1.549166578	0.280458129
3.54499E-07	1.548467734	0.280984246
3.54286E-07	1.547762476	0.281503411
