4.31834E-07	1.503142427	0.291880324
4.31518E-07	1.503815714	0.290683688
4.31203E-07	1.504493836	0.289496921
4.30888E-07	1.505176679	0.288319989
4.30574E-07	1.505864133	0.287152859
4.30259E-07	1.506556088	0.285995502
4.29946E-07	1.507252437	0.284847886
4.29633E-07	1.507953073	0.283709982
4.2932E-07	1.508657893	0.282581764
4.29008E-07	1.509366793	0.281463205
4.28696E-07	1.510079673	0.280354281
4.28385E-07	1.510796433	0.279254967
4.28074E-07	1.511516973	0.278165244
4.27763E-07	1.512241198	0.27708509
4.27453E-07	1.512969011	0.276014487
4.27144E-07	1.513700318	0.274953418
4.26835E-07	1.514435025	0.273901869
4.26526E-07	1.515173041	0.272859824
4.26218E-07	1.515914273	0.271827272
4.2591E-07	1.516658631	0.270804203
4.25603E-07	1.517406027	0.269790608
4.25296E-07	1.518156371	0.26878648
4.2499E-07	1.518909577	0.267791813
4.24684E-07	1.519665557	0.266806604
4.24378E-07	1.520424225	0.26583085
4.24073E-07	1.521185497	0.264864552
4.23768E-07	1.521949286	0.263907709
4.23464E-07	1.52271551	0.262960324
4.2316E-07	1.523484083	0.262022401
4.22857E-07	1.524254924	0.261093947
4.22554E-07	1.525027949	0.260174967
4.22252E-07	1.525803077	0.259265471
4.2195E-07	1.526580223	0.258365467
4.21648E-07	1.527359308	0.257474969
4.21347E-07	1.528140249	0.256593987
4.21046E-07	1.528922964	0.255722536
4.20746E-07	1.529707373	0.254860631
4.20446E-07	1.530493394	0.254008289
4.20147E-07	1.531280946	0.253165526
4.19847E-07	1.532069947	0.252332363
4.19549E-07	1.532860316	0.251508818
4.19251E-07	1.533651971	0.250694912
4.18953E-07	1.53444483	0.249890669
4.18656E-07	1.535238812	0.24909611
4.18359E-07	1.536033834	0.24831126
4.18062E-07	1.536829813	0.247536144
4.17766E-07	1.537626665	0.246770788
4.1747E-07	1.538424308	0.246015219
4.17175E-07	1.539222657	0.245269464
4.1688E-07	1.540021626	0.244533553
4.16586E-07	1.540821131	0.243807514
4.16292E-07	1.541621085	0.243091378
4.15998E-07	1.542421401	0.242385176
4.15705E-07	1.54322199	0.24168894
4.15412E-07	1.544022764	0.241002702
4.1512E-07	1.544823633	0.240326496
4.14828E-07	1.545624506	0.239660355
4.14537E-07	1.546425289	0.239004314
4.14246E-07	1.54722589	0.238358409
4.13955E-07	1.548026212	0.237722675
4.13665E-07	1.548826161	0.23709715
4.13375E-07	1.549625636	0.236481869
4.13085E-07	1.550424539	0.235876873
4.12796E-07	1.551222768	0.235282198
4.12507E-07	1.552020218	0.234697884
4.12219E-07	1.552816785	0.234123971
4.11931E-07	1.55361236	0.233560499
4.11644E-07	1.554406833	0.233007509
4.11357E-07	1.555200092	0.232465043
4.1107E-07	1.55599202	0.231933143
4.10784E-07	1.556782501	0.23141185
4.10498E-07	1.557571412	0.23090121
4.10213E-07	1.55835863	0.230401264
4.09928E-07	1.559144028	0.229912058
4.09643E-07	1.559927474	0.229433635
4.09359E-07	1.560708834	0.228966042
4.09075E-07	1.561487969	0.228509323
4.08791E-07	1.562264737	0.228063525
4.08508E-07	1.563038991	0.227628694
4.08225E-07	1.563810579	0.227204876
4.07943E-07	1.564579344	0.226792118
4.07661E-07	1.565345126	0.226390468
4.0738E-07	1.566107756	0.225999972
4.07098E-07	1.566867062	0.225620677
4.06818E-07	1.567622866	0.22525263
4.06537E-07	1.568374981	0.224895878
4.06257E-07	1.569123216	0.224550469
4.05978E-07	1.569867372	0.224216446
4.05699E-07	1.570607243	0.223893857
4.0542E-07	1.571342613	0.223582746
4.05141E-07	1.572073262	0.223283155
4.04863E-07	1.572798956	0.222995128
4.04586E-07	1.573519456	0.222718705
4.04308E-07	1.574234512	0.222453925
4.04031E-07	1.574943865	0.222200825
4.03755E-07	1.575647243	0.221959439
4.03479E-07	1.576344365	0.221729798
4.03203E-07	1.577034939	0.22151193
4.02927E-07	1.57771866	0.22130586
4.02652E-07	1.578395211	0.221111607
4.02378E-07	1.579064262	0.220929185
4.02103E-07	1.579725469	0.220758604
4.0183E-07	1.580378475	0.220599866
4.01556E-07	1.581022907	0.220452966
4.01283E-07	1.58165838	0.220317891
4.0101E-07	1.582284492	0.22019462
4.00738E-07	1.582900824	0.220083121
4.00466E-07	1.583506943	0.21998335
4.00194E-07	1.5841024	0.219895251
3.99923E-07	1.584686728	0.219818756
3.99652E-07	1.585259444	0.219753778
3.99381E-07	1.58582005	0.219700216
3.99111E-07	1.586368028	0.219657951
3.98841E-07	1.586902847	0.219626841
3.98571E-07	1.587423958	0.219606724
3.98302E-07	1.587930799	0.219597413
3.98034E-07	1.588422792	0.219598696
3.97765E-07	1.588899345	0.219610331
3.97497E-07	1.589359857	0.219632045
3.97229E-07	1.589803713	0.219663532
3.96962E-07	1.590230293	0.219704453
3.96695E-07	1.590638968	0.219754427
3.96429E-07	1.59102911	0.219813033
3.96162E-07	1.591400087	0.219879808
3.95896E-07	1.591751275	0.219954241
3.95631E-07	1.592082055	0.220035776
3.95366E-07	1.592391824	0.220123802
3.95101E-07	1.592679997	0.220217659
3.94836E-07	1.592946015	0.220316629
3.94572E-07	1.593189349	0.220419939
3.94309E-07	1.593409512	0.220526759
3.94045E-07	1.593606063	0.220636201
3.93782E-07	1.593778618	0.220747317
3.93519E-07	1.593926859	0.220859105
3.93257E-07	1.594050543	0.220970503
3.92995E-07	1.594149513	0.221080399
3.92733E-07	1.594223709	0.221187629
3.92472E-07	1.594273176	0.221290983
3.92211E-07	1.594298079	0.221389215
3.91951E-07	1.59429871	0.221481043
3.9169E-07	1.5942755	0.221565163
3.9143E-07	1.594229026	0.221640257
3.91171E-07	1.59416002	0.221705003
3.90912E-07	1.594069378	0.221758093
3.90653E-07	1.59395816	0.221798239
3.90394E-07	1.593827597	0.221824197
3.90136E-07	1.593679093	0.221834774
3.89878E-07	1.593514216	0.221828854
3.89621E-07	1.593334699	0.221805406
3.89364E-07	1.59314243	0.221763509
3.89107E-07	1.592939443	0.221702365
3.8885E-07	1.592727896	0.221621315
3.88594E-07	1.592510063	0.221519856
3.88338E-07	1.592288306	0.221397651
3.88083E-07	1.592065055	0.221254544
3.87828E-07	1.591842779	0.221090566
3.87573E-07	1.591623962	0.22090594
3.87318E-07	1.591411071	0.220701086
3.87064E-07	1.591206528	0.220476621
3.8681E-07	1.591012678	0.220233349
3.86557E-07	1.590831763	0.219972263
3.86304E-07	1.590665892	0.219694523
3.86051E-07	1.590517019	0.219401454
3.85798E-07	1.590386918	0.219094518
3.85546E-07	1.590277164	0.218775304
3.85294E-07	1.590189119	0.218445505
3.85043E-07	1.590123922	0.218106892
3.84792E-07	1.590082477	0.217761298
3.84541E-07	1.590065455	0.217410589
3.8429E-07	1.590073292	0.217056648
3.8404E-07	1.590106194	0.216701348
3.8379E-07	1.590164148	0.216346535
3.83541E-07	1.590246927	0.215994008
3.83292E-07	1.590354112	0.215645503
3.83043E-07	1.5904851	0.215302679
3.82794E-07	1.590639127	0.214967106
3.82546E-07	1.590815284	0.214640252
3.82298E-07	1.591012536	0.214323482
3.8205E-07	1.591229741	0.214018044
3.81803E-07	1.591465669	0.213725075
3.81556E-07	1.591719023	0.213445592
3.81309E-07	1.591988451	0.213180497
3.81063E-07	1.592272566	0.212930577
3.80817E-07	1.59256996	0.212696507
3.80571E-07	1.592879217	0.212478857
3.80326E-07	1.593198928	0.212278094
3.80081E-07	1.593527697	0.212094587
3.79836E-07	1.593864154	0.211928617
3.79592E-07	1.59420696	0.211780382
3.79348E-07	1.594554817	0.211650002
3.79104E-07	1.59490647	0.211537527
3.7886E-07	1.595260713	0.211442945
3.78617E-07	1.595616392	0.211366186
3.78374E-07	1.595972406	0.211307129
3.78132E-07	1.59632771	0.211265608
3.7789E-07	1.596681314	0.211241418
3.77648E-07	1.597032284	0.211234322
3.77406E-07	1.59737974	0.21124405
3.77165E-07	1.59772286	0.21127031
3.76924E-07	1.598060871	0.211312787
3.76683E-07	1.598393055	0.211371153
3.76443E-07	1.59871874	0.211445062
3.76203E-07	1.599037304	0.211534159
3.75963E-07	1.599348171	0.211638082
3.75723E-07	1.599650807	0.211756462
3.75484E-07	1.599944719	0.211888926
3.75245E-07	1.600229456	0.212035102
3.75007E-07	1.6005046	0.212194614
3.74769E-07	1.600769771	0.212367091
3.74531E-07	1.601024618	0.212552161
3.74293E-07	1.601268823	0.212749458
3.74056E-07	1.601502097	0.212958618
3.73819E-07	1.601724175	0.213179282
3.73582E-07	1.601934821	0.213411099
3.73345E-07	1.602133818	0.213653721
3.73109E-07	1.602320972	0.213906805
3.72873E-07	1.60249611	0.214170019
3.72638E-07	1.602659078	0.214443032
3.72403E-07	1.602809736	0.214725524
3.72168E-07	1.602947963	0.215017178
3.71933E-07	1.603073653	0.215317687
3.71699E-07	1.603186712	0.215626747
3.71465E-07	1.603287058	0.215944063
3.71231E-07	1.603374624	0.216269345
3.70997E-07	1.603449352	0.21660231
3.70764E-07	1.603511193	0.21694268
3.70531E-07	1.60356011	0.217290185
3.70299E-07	1.603596071	0.217644557
3.70066E-07	1.603619056	0.218005537
3.69834E-07	1.60362905	0.21837287
3.69603E-07	1.603626045	0.218746304
3.69371E-07	1.60361004	0.219125596
3.6914E-07	1.60358104	0.219510503
3.68909E-07	1.603539055	0.219900791
3.68679E-07	1.6034841	0.220296227
3.68448E-07	1.603416197	0.220696583
3.68218E-07	1.603335369	0.221101635
3.67989E-07	1.603241645	0.221511163
3.67759E-07	1.603135059	0.22192495
3.6753E-07	1.603015647	0.222342783
3.67301E-07	1.602883448	0.222764452
3.67073E-07	1.602738506	0.223189749
3.66844E-07	1.602580868	0.223618471
3.66616E-07	1.602410582	0.224050415
3.66389E-07	1.602227701	0.224485382
3.66161E-07	1.602032279	0.224923178
3.65934E-07	1.601824374	0.225363607
3.65707E-07	1.601604044	0.225806478
3.65481E-07	1.601371353	0.226251602
3.65254E-07	1.601126363	0.22669879
3.65028E-07	1.600869141	0.227147859
3.64803E-07	1.600599756	0.227598624
3.64577E-07	1.600318278	0.228050904
3.64352E-07	1.600024778	0.22850452
3.64127E-07	1.599719331	0.228959293
3.63902E-07	1.599402013	0.229415047
3.63678E-07	1.5990729	0.229871607
3.63454E-07	1.598732074	0.230328801
3.6323E-07	1.598379613	0.230786457
3.63007E-07	1.598015601	0.231244405
3.62783E-07	1.597640123	0.231702477
3.6256E-07	1.597253264	0.232160506
3.62338E-07	1.596855111	0.232618326
3.62115E-07	1.596445753	0.233075774
3.61893E-07	1.596025281	0.233532686
3.61671E-07	1.595593786	0.233988903
3.6145E-07	1.595151363	0.234444264
3.61228E-07	1.594698105	0.234898611
3.61007E-07	1.594234109	0.235351787
3.60786E-07	1.593759472	0.235803638
3.60566E-07	1.593274294	0.236254009
3.60346E-07	1.592778674	0.236702748
3.60126E-07	1.592272716	0.237149705
3.59906E-07	1.59175652	0.23759473
3.59686E-07	1.591230193	0.238037675
3.59467E-07	1.590693838	0.238478395
3.59248E-07	1.590147565	0.238916744
3.5903E-07	1.589591479	0.23935258
3.58811E-07	1.589025692	0.239785761
3.58593E-07	1.588450312	0.240216148
3.58375E-07	1.587865453	0.240643602
3.58158E-07	1.587271227	0.241067988
3.5794E-07	1.586667749	0.24148917
3.57723E-07	1.586055133	0.241907016
3.57506E-07	1.585433495	0.242321395
3.5729E-07	1.584802954	0.242732178
3.57074E-07	1.584163628	0.243139237
3.56858E-07	1.583515636	0.243542447
3.56642E-07	1.582859099	0.243941685
3.56426E-07	1.582194138	0.244336828
3.56211E-07	1.581520876	0.244727757
3.55996E-07	1.580839437	0.245114355
3.55781E-07	1.580149945	0.245496506
3.55567E-07	1.579452524	0.245874096
3.55353E-07	1.578747302	0.246247014
3.55139E-07	1.578034405	0.24661515
3.54925E-07	1.577313961	0.246978398
3.54712E-07	1.576586098	0.247336652
3.54499E-07	1.575850946	0.24768981
3.54286E-07	1.575108634	0.24803777
