4.3183E-07	1.292982071	0.446342236
4.31514E-07	1.292751981	0.445212384
4.31199E-07	1.292517769	0.444088788
4.30885E-07	1.292279443	0.442971174
4.30571E-07	1.292037011	0.441859274
4.30257E-07	1.291790491	0.440752827
4.29943E-07	1.291539901	0.439651582
4.29631E-07	1.291285269	0.438555292
4.29318E-07	1.291026622	0.437463717
4.29006E-07	1.290763993	0.436376626
4.28695E-07	1.290497418	0.435293792
4.28384E-07	1.290226938	0.434214995
4.28073E-07	1.289952592	0.433140023
4.27763E-07	1.289674427	0.432068667
4.27454E-07	1.289392488	0.431000727
4.27144E-07	1.289106825	0.429936006
4.26836E-07	1.288817487	0.428874315
4.26527E-07	1.288524526	0.427815467
4.26219E-07	1.288227996	0.426759284
4.25912E-07	1.287927951	0.425705589
4.25605E-07	1.287624448	0.424654214
4.25298E-07	1.287317541	0.423604993
4.24992E-07	1.287007288	0.422557764
4.24687E-07	1.286693748	0.42151237
4.24381E-07	1.286376977	0.420468659
4.24077E-07	1.286057035	0.419426483
4.23772E-07	1.285733982	0.418385694
4.23468E-07	1.285407874	0.417346153
4.23165E-07	1.285078773	0.416307721
4.22862E-07	1.284746738	0.415270263
4.22559E-07	1.284411827	0.414233648
4.22257E-07	1.2840741	0.413197746
4.21955E-07	1.283733617	0.412162431
4.21654E-07	1.283390436	0.411127581
4.21353E-07	1.283044617	0.410093074
4.21053E-07	1.282696218	0.409058792
4.20753E-07	1.282345298	0.408024619
4.20453E-07	1.281991915	0.406990442
4.2014E-07	1.281636127	0.405956147
4.19841E-07	1.281277993	0.404921626
4.19543E-07	1.280917571	0.40388677
4.19245E-07	1.280554917	0.402851472
4.18947E-07	1.280190089	0.401815627
4.1865E-07	1.279823145	0.400779133
4.18354E-07	1.279454141	0.399741887
4.18057E-07	1.279083135	0.398703788
4.17762E-07	1.278710183	0.397664737
4.17466E-07	1.278335341	0.396624636
4.17171E-07	1.277958666	0.395583386
4.16877E-07	1.277580216	0.394540892
4.16583E-07	1.277200045	0.393497058
4.16289E-07	1.276818211	0.392451789
4.15996E-07	1.276434771	0.391404992
4.15703E-07	1.276049781	0.390356572
4.1541E-07	1.275663298	0.389306437
4.15118E-07	1.275275379	0.388254496
4.14827E-07	1.274886082	0.387200655
4.14535E-07	1.274495463	0.386144824
4.14245E-07	1.274103581	0.385086912
4.13954E-07	1.273710494	0.384026829
4.13664E-07	1.273316261	0.382964484
4.13375E-07	1.27292094	0.381899787
4.13085E-07	1.272524593	0.380832648
4.12797E-07	1.272127278	0.379762978
4.12508E-07	1.271729057	0.378690687
4.1222E-07	1.271329992	0.377615686
4.11933E-07	1.270930144	0.376537885
4.11646E-07	1.270529578	0.375457196
4.11359E-07	1.270128357	0.374373529
4.11072E-07	1.269726547	0.373286795
4.10786E-07	1.269324213	0.372196904
4.10501E-07	1.268921423	0.371103769
4.10216E-07	1.268518244	0.370007298
4.09931E-07	1.268114747	0.368907404
4.09647E-07	1.267711002	0.367803997
4.09363E-07	1.267307082	0.366696988
4.09079E-07	1.266903059	0.365586286
4.08796E-07	1.266499008	0.364471804
4.08513E-07	1.266095006	0.363353452
4.0823E-07	1.265691132	0.36223114
4.07948E-07	1.265287464	0.361104778
4.07667E-07	1.264884085	0.359974278
4.07386E-07	1.264481077	0.35883955
4.07105E-07	1.264078526	0.357700505
4.06824E-07	1.263676518	0.356557054
4.06531E-07	1.263275143	0.355409107
4.06251E-07	1.262874492	0.354256576
4.05972E-07	1.262474659	0.353099371
4.05693E-07	1.262075738	0.351937405
4.05414E-07	1.261677829	0.350770588
4.05136E-07	1.26128103	0.349598834
4.04858E-07	1.260885445	0.348422053
4.04581E-07	1.260491179	0.347240159
4.04304E-07	1.26009834	0.346053066
4.04027E-07	1.259707038	0.344860686
4.03751E-07	1.259317387	0.343662933
4.03475E-07	1.258929501	0.342459724
4.032E-07	1.258543501	0.341250973
4.02924E-07	1.258159508	0.340036597
4.0265E-07	1.257777646	0.338816512
4.02375E-07	1.257398043	0.337590638
4.02101E-07	1.257020831	0.336358894
4.01828E-07	1.256646143	0.335121199
4.01554E-07	1.256274117	0.333877475
4.01282E-07	1.255904892	0.332627646
4.01009E-07	1.255538614	0.331371635
4.00737E-07	1.25517543	0.330109369
4.00465E-07	1.254815489	0.328840775
4.00194E-07	1.254458948	0.327565782
3.99923E-07	1.254105963	0.326284321
3.99652E-07	1.253756696	0.324996326
3.99382E-07	1.253411312	0.323701732
3.99112E-07	1.25306998	0.322400477
3.98842E-07	1.252732873	0.3210925
3.98573E-07	1.252400166	0.319777744
3.98304E-07	1.25207204	0.318456155
3.98036E-07	1.251748678	0.31712768
3.97767E-07	1.251430269	0.315792272
3.975E-07	1.251117003	0.314449883
3.97232E-07	1.250809076	0.313100474
3.96965E-07	1.250506687	0.311744003
3.96698E-07	1.250210038	0.310380438
3.96432E-07	1.249919336	0.309009746
3.96166E-07	1.249634792	0.307631901
3.95901E-07	1.24935662	0.306246879
3.95635E-07	1.249085038	0.304854664
3.9537E-07	1.248820267	0.303455241
3.95106E-07	1.248562532	0.302048602
3.94842E-07	1.248312063	0.300634742
3.94578E-07	1.24806909	0.299213665
3.94314E-07	1.247833851	0.297785376
3.94051E-07	1.247606585	0.296349889
3.93788E-07	1.247387532	0.294907223
3.93513E-07	1.247176939	0.293457401
3.93251E-07	1.246975055	0.292000456
3.9299E-07	1.24678213	0.290536426
3.92728E-07	1.246598419	0.289065354
3.92467E-07	1.246424178	0.287587292
3.92206E-07	1.246259666	0.286102299
3.91946E-07	1.246105146	0.284610441
3.91686E-07	1.24596088	0.283111792
3.91426E-07	1.245827134	0.281606433
3.91167E-07	1.245704176	0.280094453
3.90908E-07	1.245592273	0.278575952
3.9065E-07	1.245491695	0.277051034
3.90391E-07	1.245402715	0.275519815
3.90133E-07	1.245325602	0.273982418
3.89876E-07	1.245260629	0.272438977
3.89619E-07	1.245208069	0.270889633
3.89362E-07	1.245168193	0.269334538
3.89105E-07	1.245141274	0.267773852
3.88849E-07	1.245127581	0.266207745
3.88593E-07	1.245127385	0.264636399
3.88337E-07	1.245140954	0.263060003
3.88082E-07	1.245168554	0.261478758
3.87827E-07	1.24521045	0.259892874
3.87573E-07	1.245266904	0.258302571
3.87318E-07	1.245338173	0.256708081
3.87065E-07	1.245424514	0.255109645
3.86811E-07	1.245526177	0.253507514
3.86558E-07	1.245643411	0.251901951
3.86305E-07	1.245776456	0.250293228
3.86052E-07	1.245925551	0.248681629
3.858E-07	1.246090928	0.247067446
3.85548E-07	1.246272812	0.245450983
3.85297E-07	1.246471422	0.243832555
3.85045E-07	1.24668697	0.242212485
3.84794E-07	1.246919661	0.240591108
3.84544E-07	1.247169692	0.238968768
3.84294E-07	1.247437251	0.237345817
3.84044E-07	1.247722518	0.235722621
3.83794E-07	1.248025662	0.234099551
3.83545E-07	1.248346843	0.232476988
3.83296E-07	1.248686212	0.230855324
3.83047E-07	1.249043908	0.229234957
3.82799E-07	1.249420058	0.227616294
3.82551E-07	1.249814779	0.22599975
3.82303E-07	1.250228174	0.224385747
3.82056E-07	1.250660335	0.222774716
3.81809E-07	1.251111341	0.221167091
3.81562E-07	1.251581257	0.219563316
3.81304E-07	1.252070134	0.217963837
3.81058E-07	1.25257801	0.216369108
3.80812E-07	1.253104908	0.214779588
3.80567E-07	1.253650836	0.213195737
3.80321E-07	1.254215788	0.211618021
3.80077E-07	1.254799741	0.21004691
3.79832E-07	1.255402659	0.208482873
3.79588E-07	1.256024487	0.206926384
3.79344E-07	1.256665156	0.205377916
3.79101E-07	1.257324582	0.203837945
3.78857E-07	1.258002663	0.202306943
3.78614E-07	1.258699281	0.200785386
3.78372E-07	1.259414302	0.199273744
3.78129E-07	1.260147576	0.197772487
3.77887E-07	1.260898935	0.196282083
3.77646E-07	1.261668196	0.194802995
3.77404E-07	1.262455161	0.193335681
3.77163E-07	1.263259612	0.191880595
3.76923E-07	1.264081319	0.190438187
3.76682E-07	1.264920034	0.189008898
3.76442E-07	1.265775494	0.187593163
3.76202E-07	1.266647421	0.186191409
3.75963E-07	1.267535521	0.184804055
3.75723E-07	1.268439486	0.183431512
3.75484E-07	1.269358994	0.182074179
3.75246E-07	1.270293707	0.180732446
3.75008E-07	1.271243276	0.179406692
3.7477E-07	1.272207337	0.178097285
3.74532E-07	1.273185516	0.17680458
3.74294E-07	1.274177423	0.175528921
3.74057E-07	1.275182659	0.174270636
3.73821E-07	1.276200814	0.173030044
3.73584E-07	1.277231466	0.171807445
3.73348E-07	1.278274185	0.170603129
3.73112E-07	1.27932853	0.169417368
3.72876E-07	1.280394054	0.16825042
3.72641E-07	1.281470298	0.167102529
3.72406E-07	1.2825568	0.165973921
3.72171E-07	1.283653089	0.164864806
3.71937E-07	1.28475869	0.163775381
3.71703E-07	1.285873119	0.162705823
3.71469E-07	1.286995892	0.161656294
3.71235E-07	1.288126518	0.160626939
3.71002E-07	1.289264506	0.159617886
3.70769E-07	1.29040936	0.158629248
3.70536E-07	1.291560582	0.157661119
3.70304E-07	1.292717677	0.156713578
3.70061E-07	1.293880145	0.155786686
3.69829E-07	1.295047489	0.154880488
3.69598E-07	1.296219213	0.153995013
3.69366E-07	1.297394823	0.153130273
3.69136E-07	1.298573825	0.152286264
3.68905E-07	1.299755731	0.151462968
3.68675E-07	1.300940056	0.150660348
3.68445E-07	1.302126317	0.149878354
3.68215E-07	1.30331404	0.149116921
3.67985E-07	1.304502752	0.148375969
3.67756E-07	1.305691988	0.147655403
3.67527E-07	1.30688129	0.146955115
3.67299E-07	1.308070207	0.146274983
3.6707E-07	1.309258292	0.145614871
3.66842E-07	1.310445111	0.144974633
3.66614E-07	1.311630234	0.144354107
3.66387E-07	1.312813242	0.143753122
3.6616E-07	1.313993724	0.143171495
3.65933E-07	1.315171279	0.142609031
3.65706E-07	1.316345513	0.142065526
3.6548E-07	1.317516046	0.141540766
3.65254E-07	1.318682506	0.141034525
3.65028E-07	1.31984453	0.140546572
3.64802E-07	1.321001767	0.140076665
3.64577E-07	1.322153879	0.139624555
3.64352E-07	1.323300534	0.139189985
3.64128E-07	1.324441415	0.138772692
3.63903E-07	1.325576214	0.138372406
3.63679E-07	1.326704636	0.13798885
3.63455E-07	1.327826395	0.137621745
3.63232E-07	1.328941218	0.137270802
3.63008E-07	1.330048842	0.136935733
3.62785E-07	1.331149017	0.136616241
3.62562E-07	1.332241503	0.13631203
3.6234E-07	1.333326072	0.136022796
3.62118E-07	1.334402505	0.135748237
3.61896E-07	1.335470597	0.135488046
3.61674E-07	1.336530152	0.135241916
3.61453E-07	1.337580986	0.135009536
3.61232E-07	1.338622926	0.134790596
3.61011E-07	1.339655807	0.134584785
3.6079E-07	1.340679477	0.134391792
3.6057E-07	1.341693794	0.134211305
3.6035E-07	1.342698625	0.134043014
3.6013E-07	1.343693848	0.133886609
3.59911E-07	1.34467935	0.13374178
3.59691E-07	1.345655028	0.13360822
3.59472E-07	1.346620788	0.133485623
3.59243E-07	1.347576545	0.133373684
3.59025E-07	1.348522222	0.133272102
3.58807E-07	1.349457754	0.133180577
3.58589E-07	1.350383079	0.133098812
3.58371E-07	1.351298149	0.133026514
3.58154E-07	1.35220292	0.13296339
3.57937E-07	1.353097356	0.132909154
3.5772E-07	1.35398143	0.132863521
3.57503E-07	1.354855122	0.132826211
3.57287E-07	1.355718419	0.132796945
3.57071E-07	1.356571312	0.132775451
3.56855E-07	1.357413802	0.13276146
3.5664E-07	1.358245896	0.132754707
3.56424E-07	1.359067604	0.13275493
3.56209E-07	1.359878945	0.132761874
3.55994E-07	1.360679941	0.132775285
3.5578E-07	1.361470623	0.132794917
3.55566E-07	1.362251022	0.132820525
3.55352E-07	1.363021178	0.132851872
3.55138E-07	1.363781133	0.132888723
3.54925E-07	1.364530936	0.132930848
3.54711E-07	1.365270638	0.132978024
3.54498E-07	1.366000295	0.133030029
3.54286E-07	1.366719966	0.13308665
