4.25912E-07	1.497790333	0.278167
4.25605E-07	1.498472514	0.277239
4.25298E-07	1.499162245	0.276325
4.24992E-07	1.499859367	0.275426
4.24687E-07	1.500563718	0.274541
4.24381E-07	1.501275133	0.27367
4.24077E-07	1.501993447	0.272813
4.23772E-07	1.50271849	0.271972
4.23468E-07	1.503450091	0.271145
4.23165E-07	1.504188077	0.270333
4.22862E-07	1.504932271	0.269535
4.22559E-07	1.505682494	0.268753
4.22257E-07	1.506438565	0.267986
4.21955E-07	1.5072003	0.267233
4.21654E-07	1.507967513	0.266496
4.21353E-07	1.508740015	0.265775
4.21053E-07	1.509517613	0.265068
4.20753E-07	1.510300114	0.264378
4.20453E-07	1.511087321	0.263702
4.2014E-07	1.511879032	0.263043
4.19841E-07	1.512675047	0.262399
4.19543E-07	1.513475159	0.26177
4.19245E-07	1.51427916	0.261158
4.18947E-07	1.515086839	0.260561
4.1865E-07	1.515897983	0.25998
4.18354E-07	1.516712376	0.259416
4.18057E-07	1.517529797	0.258867
4.17762E-07	1.518350024	0.258334
4.17466E-07	1.519172834	0.257818
4.17171E-07	1.519997997	0.257318
4.16877E-07	1.520825284	0.256834
4.16583E-07	1.521654461	0.256366
4.16289E-07	1.522485292	0.255915
4.15996E-07	1.523317538	0.25548
4.15703E-07	1.524150958	0.255062
4.1541E-07	1.524985307	0.254659
4.15118E-07	1.525820337	0.254274
4.14827E-07	1.5266558	0.253905
4.14535E-07	1.527491443	0.253552
4.14245E-07	1.528327011	0.253216
4.13954E-07	1.529162245	0.252897
4.13664E-07	1.529996888	0.252594
4.13375E-07	1.530830674	0.252307
4.13085E-07	1.531663341	0.252037
4.12797E-07	1.532494619	0.251784
4.12508E-07	1.533324241	0.251547
4.1222E-07	1.534151932	0.251327
4.11933E-07	1.534977421	0.251123
4.11646E-07	1.535800429	0.250936
4.11359E-07	1.53662068	0.250765
4.11072E-07	1.537437893	0.250611
4.10786E-07	1.538251785	0.250473
4.10501E-07	1.539062074	0.250351
4.10216E-07	1.539868474	0.250245
4.09931E-07	1.540670697	0.250156
4.09647E-07	1.541468456	0.250082
4.09363E-07	1.542261461	0.250025
4.09079E-07	1.543049421	0.249984
4.08796E-07	1.543832044	0.249959
4.08513E-07	1.544609038	0.249949
4.0823E-07	1.545380108	0.249955
4.07948E-07	1.546144961	0.249977
4.07667E-07	1.546903302	0.250014
4.07386E-07	1.547654836	0.250066
4.07105E-07	1.548399267	0.250134
4.06824E-07	1.549136302	0.250217
4.06531E-07	1.549865645	0.250315
4.06251E-07	1.550587001	0.250427
4.05972E-07	1.551300078	0.250554
4.05693E-07	1.552004582	0.250696
4.05414E-07	1.552700221	0.250852
4.05136E-07	1.553386705	0.251022
4.04858E-07	1.554063744	0.251206
4.04581E-07	1.554731052	0.251403
4.04304E-07	1.555388343	0.251614
4.04027E-07	1.556035334	0.251839
4.03751E-07	1.556671744	0.252076
4.03475E-07	1.557297296	0.252326
4.032E-07	1.557911715	0.252589
4.02924E-07	1.558514729	0.252864
4.0265E-07	1.559106071	0.253152
4.02375E-07	1.559685477	0.25345
4.02101E-07	1.560252688	0.253761
4.01828E-07	1.560807449	0.254083
4.01554E-07	1.561349509	0.254415
4.01282E-07	1.561878625	0.254758
4.01009E-07	1.562394558	0.255112
4.00737E-07	1.562897074	0.255475
4.00465E-07	1.563385947	0.255848
4.00194E-07	1.563860958	0.25623
3.99923E-07	1.564321895	0.256621
3.99652E-07	1.564768552	0.257021
3.99382E-07	1.565200733	0.257429
3.99112E-07	1.565618251	0.257844
3.98842E-07	1.566020925	0.258267
3.98573E-07	1.566408586	0.258697
3.98304E-07	1.566781074	0.259133
3.98036E-07	1.567138241	0.259576
3.97767E-07	1.567479947	0.260024
3.975E-07	1.567806066	0.260477
3.97232E-07	1.568116482	0.260936
3.96965E-07	1.568411094	0.261398
3.96698E-07	1.568689812	0.261865
3.96432E-07	1.56895256	0.262334
3.96166E-07	1.569199277	0.262807
3.95901E-07	1.569429916	0.263282
3.95635E-07	1.569644447	0.263759
3.9537E-07	1.569842855	0.264237
3.95106E-07	1.570025141	0.264716
3.94842E-07	1.570191325	0.265196
3.94578E-07	1.570341445	0.265675
3.94314E-07	1.570475557	0.266154
3.94051E-07	1.570593737	0.266631
3.93788E-07	1.570696081	0.267106
3.93513E-07	1.570782707	0.267579
3.93251E-07	1.570853753	0.268049
3.9299E-07	1.570909382	0.268516
3.92728E-07	1.570949776	0.268979
3.92467E-07	1.570975146	0.269437
3.92206E-07	1.570985724	0.269889
3.91946E-07	1.570981769	0.270336
3.91686E-07	1.570963566	0.270777
3.91426E-07	1.570931427	0.271211
3.91167E-07	1.570885691	0.271638
3.90908E-07	1.570826725	0.272056
3.9065E-07	1.570754928	0.272466
3.90391E-07	1.570670725	0.272867
3.90133E-07	1.570574573	0.273259
3.89876E-07	1.57046696	0.27364
3.89619E-07	1.570348403	0.274011
3.89362E-07	1.570219454	0.274371
3.89105E-07	1.570080695	0.274719
3.88849E-07	1.56993274	0.275055
3.88593E-07	1.569776238	0.275379
3.88337E-07	1.569611867	0.27569
3.88082E-07	1.569440341	0.275987
3.87827E-07	1.569262403	0.276271
3.87573E-07	1.569078831	0.276542
3.87318E-07	1.568890432	0.276798
3.87065E-07	1.568698045	0.277039
3.86811E-07	1.568502539	0.277266
3.86558E-07	1.568304809	0.277478
3.86305E-07	1.56810578	0.277675
3.86052E-07	1.567906402	0.277857
3.858E-07	1.567707648	0.278024
3.85548E-07	1.567510513	0.278175
3.85297E-07	1.567316009	0.278312
3.85045E-07	1.567125166	0.278434
3.84794E-07	1.566939026	0.278541
3.84544E-07	1.566758641	0.278634
3.84294E-07	1.566585065	0.278712
3.84044E-07	1.566419358	0.278777
3.83794E-07	1.566262572	0.278828
3.83545E-07	1.566115752	0.278867
3.83296E-07	1.56597993	0.278894
3.83047E-07	1.565856114	0.278909
3.82799E-07	1.565745292	0.278914
3.82551E-07	1.565648415	0.278909
3.82303E-07	1.565566397	0.278895
3.82056E-07	1.565500107	0.278874
3.81809E-07	1.565450359	0.278845
3.81562E-07	1.56541791	0.278811
3.81304E-07	1.565403448	0.278773
3.81058E-07	1.565407589	0.278732
3.80812E-07	1.565430865	0.278689
3.80567E-07	1.565473723	0.278646
3.80321E-07	1.565536513	0.278604
3.80077E-07	1.565619487	0.278565
3.79832E-07	1.565722788	0.27853
3.79588E-07	1.565846449	0.278502
3.79344E-07	1.565990386	0.27848
3.79101E-07	1.566154397	0.278468
3.78857E-07	1.566338155	0.278467
3.78614E-07	1.566541211	0.278478
3.78372E-07	1.566762987	0.278503
3.78129E-07	1.567002785	0.278544
3.77887E-07	1.567259777	0.278602
3.77646E-07	1.567533019	0.278678
3.77404E-07	1.567821445	0.278775
3.77163E-07	1.568123877	0.278893
3.76923E-07	1.568439029	0.279033
3.76682E-07	1.568765517	0.279198
3.76442E-07	1.569101862	0.279387
3.76202E-07	1.569446502	0.279602
3.75963E-07	1.569797802	0.279844
3.75723E-07	1.570154062	0.280114
3.75484E-07	1.570513534	0.280411
3.75246E-07	1.570874424	0.280737
3.75008E-07	1.571234914	0.281091
3.7477E-07	1.571593169	0.281475
3.74532E-07	1.571947347	0.281888
3.74294E-07	1.572295617	0.282329
3.74057E-07	1.572636167	0.282799
3.73821E-07	1.572967214	0.283298
3.73584E-07	1.573287018	0.283824
3.73348E-07	1.573593893	0.284378
3.73112E-07	1.573886212	0.284958
3.72876E-07	1.574162418	0.285564
3.72641E-07	1.574421033	0.286194
3.72406E-07	1.574660662	0.286849
3.72171E-07	1.574880001	0.287526
3.71937E-07	1.575077841	0.288224
3.71703E-07	1.575253071	0.288943
3.71469E-07	1.575404683	0.289681
3.71235E-07	1.575531768	0.290436
3.71002E-07	1.575633526	0.291208
3.70769E-07	1.575709258	0.291994
3.70536E-07	1.575758369	0.292794
3.70304E-07	1.575780364	0.293606
3.70061E-07	1.575774849	0.294428
3.69829E-07	1.575741526	0.295259
3.69598E-07	1.575680189	0.296099
3.69366E-07	1.575590722	0.296944
3.69136E-07	1.575473094	0.297795
3.68905E-07	1.575327353	0.298649
3.68675E-07	1.575153625	0.299506
3.68445E-07	1.574952105	0.300363
3.68215E-07	1.574723053	0.301221
3.67985E-07	1.574466792	0.302077
3.67756E-07	1.574183699	0.302931
3.67527E-07	1.573874202	0.303781
3.67299E-07	1.573538775	0.304626
3.6707E-07	1.573177932	0.305466
3.66842E-07	1.572792224	0.3063
3.66614E-07	1.572382234	0.307126
3.66387E-07	1.571948571	0.307944
3.6616E-07	1.57149187	0.308753
3.65933E-07	1.571012783	0.309552
3.65706E-07	1.570511979	0.310341
3.6548E-07	1.56999014	0.311119
3.65254E-07	1.569447957	0.311885
3.65028E-07	1.568886127	0.312639
3.64802E-07	1.568305352	0.313381
3.64577E-07	1.567706334	0.31411
3.64352E-07	1.567089776	0.314825
3.64128E-07	1.566456375	0.315526
3.63903E-07	1.565806825	0.316213
3.63679E-07	1.565141815	0.316886
3.63455E-07	1.564462024	0.317544
3.63232E-07	1.563768121	0.318187
3.63008E-07	1.563060766	0.318815
3.62785E-07	1.562340609	0.319428
3.62562E-07	1.561608284	0.320026
3.6234E-07	1.560864416	0.320608
3.62118E-07	1.560109613	0.321174
3.61896E-07	1.559344471	0.321725
3.61674E-07	1.558569571	0.322261
3.61453E-07	1.557785478	0.32278
3.61232E-07	1.556992744	0.323284
3.61011E-07	1.556191905	0.323773
3.6079E-07	1.555383481	0.324246
3.6057E-07	1.554567976	0.324703
3.6035E-07	1.553745882	0.325145
3.6013E-07	1.552917671	0.325571
3.59911E-07	1.552083805	0.325982
3.59691E-07	1.551244728	0.326378
3.59472E-07	1.550400868	0.326759
3.59243E-07	1.549552642	0.327125
3.59025E-07	1.548700451	0.327477
3.58807E-07	1.547844681	0.327813
3.58589E-07	1.546985705	0.328135
3.58371E-07	1.546123884	0.328443
3.58154E-07	1.545259564	0.328736
3.57937E-07	1.544393078	0.329015
3.5772E-07	1.543524748	0.329281
3.57503E-07	1.542654882	0.329533
3.57287E-07	1.541783778	0.329771
3.57071E-07	1.540911721	0.329996
3.56855E-07	1.540038986	0.330207
3.5664E-07	1.539165835	0.330406
3.56424E-07	1.538292522	0.330591
3.56209E-07	1.53741929	0.330765
3.55994E-07	1.53654637	0.330925
3.5578E-07	1.535673987	0.331074
3.55566E-07	1.534802354	0.33121
3.55352E-07	1.533931675	0.331334
3.55138E-07	1.533062147	0.331447
3.54925E-07	1.532193958	0.331548
3.54711E-07	1.531327286	0.331637
3.54498E-07	1.530462305	0.331716
3.54286E-07	1.529599177	0.331784
