4.3183E-07	1.574692472	0.453163777
4.31514E-07	1.573737773	0.45434747
4.31199E-07	1.572762904	0.455500906
4.30885E-07	1.571769389	0.456624297
4.30571E-07	1.570758687	0.457717932
4.30257E-07	1.56973219	0.458782165
4.29943E-07	1.56869122	0.459817414
4.29631E-07	1.567637027	0.460824149
4.29318E-07	1.566570791	0.461802891
4.29006E-07	1.565493617	0.462754197
4.28695E-07	1.564406538	0.463678662
4.28384E-07	1.563310517	0.464576906
4.28073E-07	1.562206444	0.465449575
4.27763E-07	1.56109514	0.46629733
4.27454E-07	1.559977358	0.467120842
4.27144E-07	1.558853788	0.467920793
4.26836E-07	1.557725054	0.468697865
4.26527E-07	1.55659172	0.46945274
4.26219E-07	1.555454292	0.470186095
4.25912E-07	1.55431322	0.470898597
4.25605E-07	1.553168903	0.471590905
4.25298E-07	1.552021689	0.472263663
4.24992E-07	1.55087188	0.472917497
4.24687E-07	1.549719734	0.473553018
4.24381E-07	1.548565469	0.474170816
4.24077E-07	1.547409264	0.474771458
4.23772E-07	1.546251266	0.475355493
4.23468E-07	1.545091586	0.475923442
4.23165E-07	1.543930307	0.476475805
4.22862E-07	1.542767488	0.477013056
4.22559E-07	1.541603159	0.477535645
4.22257E-07	1.540437331	0.478043996
4.21955E-07	1.539269996	0.478538507
4.21654E-07	1.538101127	0.479019553
4.21353E-07	1.536930683	0.479487483
4.21053E-07	1.53575861	0.479942619
4.20753E-07	1.534584841	0.480385263
4.20453E-07	1.533409302	0.480815691
4.2014E-07	1.532231909	0.481234154
4.19841E-07	1.531052573	0.481640884
4.19543E-07	1.529871199	0.482036088
4.19245E-07	1.52868769	0.482419953
4.18947E-07	1.527501945	0.482792646
4.1865E-07	1.526313865	0.483154312
4.18354E-07	1.525123346	0.483505079
4.18057E-07	1.52393029	0.483845057
4.17762E-07	1.522734598	0.484174336
4.17466E-07	1.521536174	0.484492993
4.17171E-07	1.520334927	0.484801086
4.16877E-07	1.519130768	0.48509866
4.16583E-07	1.517923614	0.485385745
4.16289E-07	1.516713386	0.485662357
4.15996E-07	1.515500013	0.485928501
4.15703E-07	1.514283429	0.48618417
4.1541E-07	1.513063574	0.486429344
4.15118E-07	1.511840395	0.486663995
4.14827E-07	1.510613847	0.486888084
4.14535E-07	1.509383892	0.487101563
4.14245E-07	1.508150499	0.487304378
4.13954E-07	1.506913647	0.487496465
4.13664E-07	1.50567332	0.487677755
4.13375E-07	1.504429512	0.487848171
4.13085E-07	1.503182224	0.488007633
4.12797E-07	1.501931467	0.488156052
4.12508E-07	1.500677258	0.48829334
4.1222E-07	1.499419623	0.488419399
4.11933E-07	1.498158597	0.488534134
4.11646E-07	1.496894222	0.488637443
4.11359E-07	1.495626547	0.488729222
4.11072E-07	1.494355632	0.488809366
4.10786E-07	1.493081543	0.488877771
4.10501E-07	1.491804354	0.488934327
4.10216E-07	1.490524145	0.488978927
4.09931E-07	1.489241007	0.489011464
4.09647E-07	1.487955036	0.48903183
4.09363E-07	1.486666334	0.489039917
4.09079E-07	1.485375014	0.489035621
4.08796E-07	1.484081192	0.489018835
4.08513E-07	1.482784993	0.488989458
4.0823E-07	1.481486547	0.488947387
4.07948E-07	1.480185992	0.488892525
4.07667E-07	1.478883469	0.488824774
4.07386E-07	1.477579129	0.488744042
4.07105E-07	1.476273127	0.488650237
4.06824E-07	1.474965621	0.488543272
4.06531E-07	1.473656779	0.488423064
4.06251E-07	1.47234677	0.488289531
4.05972E-07	1.471035769	0.488142598
4.05693E-07	1.469723958	0.487982192
4.05414E-07	1.468411521	0.487808244
4.05136E-07	1.467098646	0.487620691
4.04858E-07	1.465785526	0.487419473
4.04581E-07	1.464472358	0.487204536
4.04304E-07	1.463159342	0.486975829
4.04027E-07	1.461846681	0.486733307
4.03751E-07	1.460534582	0.486476931
4.03475E-07	1.459223255	0.486206664
4.032E-07	1.457912912	0.485922477
4.02924E-07	1.456603767	0.485624345
4.0265E-07	1.455296038	0.485312248
4.02375E-07	1.453989943	0.484986173
4.02101E-07	1.452685704	0.48464611
4.01828E-07	1.451383543	0.484292057
4.01554E-07	1.450083683	0.483924015
4.01282E-07	1.448786351	0.483541993
4.01009E-07	1.447491773	0.483146004
4.00737E-07	1.446200174	0.482736067
4.00465E-07	1.444911784	0.482312206
4.00194E-07	1.443626831	0.481874451
3.99923E-07	1.442345542	0.481422839
3.99652E-07	1.441068146	0.480957409
3.99382E-07	1.439794872	0.48047821
3.99112E-07	1.438525948	0.479985293
3.98842E-07	1.4372616	0.479478717
3.98573E-07	1.436002056	0.478958544
3.98304E-07	1.434747542	0.478424844
3.98036E-07	1.433498283	0.477877691
3.97767E-07	1.432254502	0.477317164
3.975E-07	1.431016423	0.476743349
3.97232E-07	1.429784265	0.476156334
3.96965E-07	1.428558248	0.475556217
3.96698E-07	1.42733859	0.474943097
3.96432E-07	1.426125506	0.474317079
3.96166E-07	1.424919209	0.473678275
3.95901E-07	1.42371991	0.4730268
3.95635E-07	1.422527818	0.472362774
3.9537E-07	1.421343139	0.471686322
3.95106E-07	1.420166076	0.470997574
3.94842E-07	1.41899683	0.470296664
3.94578E-07	1.417835599	0.469583732
3.94314E-07	1.416682576	0.468858919
3.94051E-07	1.415537955	0.468122375
3.93788E-07	1.414401922	0.467374249
3.93513E-07	1.413274662	0.466614699
3.93251E-07	1.412156357	0.465843883
3.9299E-07	1.411047184	0.465061966
3.92728E-07	1.409947317	0.464269115
3.92467E-07	1.408856926	0.463465501
3.92206E-07	1.407776178	0.462651298
3.91946E-07	1.406705235	0.461826685
3.91686E-07	1.405644254	0.460991843
3.91426E-07	1.40459339	0.460146955
3.91167E-07	1.403552793	0.45929221
3.90908E-07	1.402522608	0.458427799
3.9065E-07	1.401502977	0.457553914
3.90391E-07	1.400494037	0.456670751
3.90133E-07	1.399495919	0.455778509
3.89876E-07	1.398508751	0.454877389
3.89619E-07	1.397532658	0.453967594
3.89362E-07	1.396567757	0.453049329
3.89105E-07	1.395614163	0.452122803
3.88849E-07	1.394671984	0.451188224
3.88593E-07	1.393741326	0.450245804
3.88337E-07	1.392822289	0.449295755
3.88082E-07	1.391914967	0.448338292
3.87827E-07	1.391019451	0.44737363
3.87573E-07	1.390135825	0.446401988
3.87318E-07	1.389264172	0.445423582
3.87065E-07	1.388404566	0.444438632
3.86811E-07	1.387557079	0.443447359
3.86558E-07	1.386721776	0.442449983
3.86305E-07	1.38589872	0.441446725
3.86052E-07	1.385087965	0.440437809
3.858E-07	1.384289564	0.439423455
3.85548E-07	1.383503564	0.438403887
3.85297E-07	1.382730006	0.437379328
3.85045E-07	1.381968928	0.43635
3.84794E-07	1.381220361	0.435316126
3.84544E-07	1.380484334	0.434277928
3.84294E-07	1.379760869	0.433235629
3.84044E-07	1.379049985	0.432189451
3.83794E-07	1.378351694	0.431139613
3.83545E-07	1.377666007	0.430086338
3.83296E-07	1.376992927	0.429029844
3.83047E-07	1.376332454	0.42797035
3.82799E-07	1.375684583	0.426908074
3.82551E-07	1.375049306	0.425843232
3.82303E-07	1.374426608	0.424776039
3.82056E-07	1.373816473	0.423706711
3.81809E-07	1.373218877	0.422635458
3.81562E-07	1.372633795	0.421562493
3.81304E-07	1.372061196	0.420488024
3.81058E-07	1.371501046	0.41941226
3.80812E-07	1.370953305	0.418335406
3.80567E-07	1.370417932	0.417257666
3.80321E-07	1.36989488	0.416179243
3.80077E-07	1.369384099	0.415100336
3.79832E-07	1.368885535	0.414021144
3.79588E-07	1.368399129	0.412941862
3.79344E-07	1.367924822	0.411862683
3.79101E-07	1.367462548	0.410783799
3.78857E-07	1.367012238	0.409705398
3.78614E-07	1.366573822	0.408627666
3.78372E-07	1.366147225	0.407550787
3.78129E-07	1.365732368	0.406474942
3.77887E-07	1.36532917	0.405400309
3.77646E-07	1.364937548	0.404327064
3.77404E-07	1.364557414	0.403255379
3.77163E-07	1.364188679	0.402185424
3.76923E-07	1.363831249	0.401117368
3.76682E-07	1.36348503	0.400051373
3.76442E-07	1.363149923	0.398987601
3.76202E-07	1.362825828	0.39792621
3.75963E-07	1.362512642	0.396867356
3.75723E-07	1.362210261	0.39581119
3.75484E-07	1.361918576	0.394757862
3.75246E-07	1.361637478	0.393707517
3.75008E-07	1.361366857	0.392660299
3.7477E-07	1.361106597	0.391616346
3.74532E-07	1.360856584	0.390575796
3.74294E-07	1.360616701	0.389538781
3.74057E-07	1.360386828	0.388505431
3.73821E-07	1.360166846	0.387475874
3.73584E-07	1.359956633	0.386450232
3.73348E-07	1.359756064	0.385428625
3.73112E-07	1.359565015	0.384411172
3.72876E-07	1.359383361	0.383397985
3.72641E-07	1.359210973	0.382389174
3.72406E-07	1.359047725	0.381384848
3.72171E-07	1.358893485	0.38038511
3.71937E-07	1.358748125	0.379390061
3.71703E-07	1.358611513	0.378399798
3.71469E-07	1.358483518	0.377414415
3.71235E-07	1.358364006	0.376434004
3.71002E-07	1.358252845	0.375458651
3.70769E-07	1.358149901	0.374488443
3.70536E-07	1.358055039	0.37352346
3.70304E-07	1.357968127	0.37256378
3.70061E-07	1.357889027	0.371609479
3.69829E-07	1.357817607	0.370660629
3.69598E-07	1.357753729	0.369717298
3.69366E-07	1.35769726	0.368779554
3.69136E-07	1.357648064	0.367847457
3.68905E-07	1.357606004	0.36692107
3.68675E-07	1.357570948	0.366000447
3.68445E-07	1.357542758	0.365085645
3.68215E-07	1.3575213	0.364176712
3.67985E-07	1.357506441	0.363273699
3.67756E-07	1.357498044	0.362376649
3.67527E-07	1.357495978	0.361485607
3.67299E-07	1.357500108	0.360600611
3.6707E-07	1.357510302	0.359721699
3.66842E-07	1.357526427	0.358848905
3.66614E-07	1.357548351	0.357982261
3.66387E-07	1.357575945	0.357121796
3.6616E-07	1.357609076	0.356267537
3.65933E-07	1.357647616	0.355419507
3.65706E-07	1.357691437	0.35457773
3.6548E-07	1.357740409	0.353742223
3.65254E-07	1.357794406	0.352913004
3.65028E-07	1.357853302	0.352090086
3.64802E-07	1.357916972	0.351273483
3.64577E-07	1.357985291	0.350463204
3.64352E-07	1.358058137	0.349659257
3.64128E-07	1.358135387	0.348861647
3.63903E-07	1.35821692	0.348070378
3.63679E-07	1.358302617	0.347285451
3.63455E-07	1.358392358	0.346506865
3.63232E-07	1.358486027	0.345734619
3.63008E-07	1.358583507	0.344968706
3.62785E-07	1.358684682	0.34420912
3.62562E-07	1.358789439	0.343455854
3.6234E-07	1.358897666	0.342708897
3.62118E-07	1.359009251	0.341968238
3.61896E-07	1.359124084	0.341233861
3.61674E-07	1.359242056	0.340505753
3.61453E-07	1.359363061	0.339783897
3.61232E-07	1.359486992	0.339068273
3.61011E-07	1.359613746	0.338358862
3.6079E-07	1.359743218	0.337655643
3.6057E-07	1.359875307	0.336958592
3.6035E-07	1.360009913	0.336267685
3.6013E-07	1.360146937	0.335582897
3.59911E-07	1.360286281	0.334904201
3.59691E-07	1.36042785	0.334231567
3.59472E-07	1.360571549	0.333564968
3.59243E-07	1.360717285	0.332904372
3.59025E-07	1.360864967	0.332249748
3.58807E-07	1.361014503	0.331601062
3.58589E-07	1.361165806	0.330958281
3.58371E-07	1.361318789	0.330321369
3.58154E-07	1.361473365	0.329690291
3.57937E-07	1.36162945	0.329065011
3.5772E-07	1.361786961	0.328445489
3.57503E-07	1.361945818	0.327831688
3.57287E-07	1.36210594	0.327223568
3.57071E-07	1.362267249	0.326621089
3.56855E-07	1.362429668	0.32602421
3.5664E-07	1.362593121	0.325432889
3.56424E-07	1.362757534	0.324847083
3.56209E-07	1.362922835	0.32426675
3.55994E-07	1.363088952	0.323691847
3.5578E-07	1.363255816	0.323122327
3.55566E-07	1.363423359	0.322558148
3.55352E-07	1.363591512	0.321999264
3.55138E-07	1.363760212	0.321445628
3.54925E-07	1.363929393	0.320897195
3.54711E-07	1.364098994	0.320353918
3.54498E-07	1.364268952	0.31981575
3.54286E-07	1.364439207	0.319282643
