4.3183E-07	1.489089039	0.410459008
4.31514E-07	1.488625604	0.410933352
4.31199E-07	1.488139971	0.41140032
4.30885E-07	1.487632621	0.411859363
4.30571E-07	1.487104044	0.412309958
4.30257E-07	1.486554739	0.412751609
4.29943E-07	1.485985211	0.413183844
4.29631E-07	1.485395971	0.413606216
4.29318E-07	1.484787536	0.414018303
4.29006E-07	1.484160426	0.414419709
4.28695E-07	1.483515164	0.414810059
4.28384E-07	1.482852273	0.415189005
4.28073E-07	1.48217228	0.415556219
4.27763E-07	1.481475707	0.415911397
4.27454E-07	1.480763079	0.416254258
4.27144E-07	1.480034917	0.416584539
4.26836E-07	1.479291739	0.416902
4.26527E-07	1.478534062	0.417206422
4.26219E-07	1.477762395	0.417497604
4.25912E-07	1.476977246	0.417775363
4.25605E-07	1.476179117	0.418039536
4.25298E-07	1.475368501	0.418289977
4.24992E-07	1.474545889	0.418526556
4.24687E-07	1.473711763	0.41874916
4.24381E-07	1.472866599	0.418957691
4.24077E-07	1.472010863	0.419152066
4.23772E-07	1.471145018	0.419332217
4.23468E-07	1.470269514	0.419498088
4.23165E-07	1.469384795	0.419649638
4.22862E-07	1.468491297	0.419786835
4.22559E-07	1.467589447	0.419909663
4.22257E-07	1.466679662	0.420018113
4.21955E-07	1.465762351	0.420112189
4.21654E-07	1.464837914	0.420191904
4.21353E-07	1.463906741	0.420257281
4.21053E-07	1.462969215	0.420308351
4.20753E-07	1.462025708	0.420345154
4.20453E-07	1.461076583	0.420367736
4.2014E-07	1.460122193	0.420376153
4.19841E-07	1.459162884	0.420370465
4.19543E-07	1.458198991	0.420350741
4.19245E-07	1.457230842	0.420317053
4.18947E-07	1.456258753	0.42026948
4.1865E-07	1.455283035	0.420208107
4.18354E-07	1.454303986	0.420133021
4.18057E-07	1.453321899	0.420044315
4.17762E-07	1.452337057	0.419942085
4.17466E-07	1.451349734	0.419826432
4.17171E-07	1.450360196	0.419697458
4.16877E-07	1.449368702	0.419555269
4.16583E-07	1.448375503	0.419399973
4.16289E-07	1.44738084	0.41923168
4.15996E-07	1.446384949	0.419050503
4.15703E-07	1.445388057	0.418856556
4.1541E-07	1.444390384	0.418649955
4.15118E-07	1.443392143	0.418430815
4.14827E-07	1.442393541	0.418199254
4.14535E-07	1.441394777	0.417955391
4.14245E-07	1.440396043	0.417699344
4.13954E-07	1.439397526	0.417431232
4.13664E-07	1.438399406	0.417151174
4.13375E-07	1.437401857	0.416859289
4.13085E-07	1.436405047	0.416555697
4.12797E-07	1.435409139	0.416240515
4.12508E-07	1.43441429	0.415913862
4.1222E-07	1.43342065	0.415575855
4.11933E-07	1.432428368	0.415226611
4.11646E-07	1.431437583	0.414866246
4.11359E-07	1.430448434	0.414494874
4.11072E-07	1.429461051	0.41411261
4.10786E-07	1.428475562	0.413719566
4.10501E-07	1.427492091	0.413315853
4.10216E-07	1.426510756	0.412901582
4.09931E-07	1.425531672	0.412476862
4.09647E-07	1.42455495	0.412041799
4.09363E-07	1.423580699	0.4115965
4.09079E-07	1.422609021	0.411141069
4.08796E-07	1.421640017	0.410675608
4.08513E-07	1.420673785	0.410200219
4.0823E-07	1.419710419	0.409715001
4.07948E-07	1.418750009	0.409220051
4.07667E-07	1.417792645	0.408715465
4.07386E-07	1.416838411	0.408201338
4.07105E-07	1.415887391	0.407677762
4.06824E-07	1.414939667	0.407144826
4.06531E-07	1.413995315	0.406602621
4.06251E-07	1.413054412	0.406051232
4.05972E-07	1.412117034	0.405490746
4.05693E-07	1.411183251	0.404921244
4.05414E-07	1.410253134	0.404342808
4.05136E-07	1.409326753	0.403755519
4.04858E-07	1.408404173	0.403159453
4.04581E-07	1.407485462	0.402554686
4.04304E-07	1.406570683	0.401941293
4.04027E-07	1.4056599	0.401319346
4.03751E-07	1.404753173	0.400688916
4.03475E-07	1.403850565	0.40005007
4.032E-07	1.402952135	0.399402876
4.02924E-07	1.402057942	0.3987474
4.0265E-07	1.401168045	0.398083705
4.02375E-07	1.4002825	0.397411852
4.02101E-07	1.399401366	0.396731903
4.01828E-07	1.398524697	0.396043916
4.01554E-07	1.397652551	0.395347947
4.01282E-07	1.396784984	0.394644052
4.01009E-07	1.39592205	0.393932286
4.00737E-07	1.395063805	0.393212701
4.00465E-07	1.394210303	0.392485348
4.00194E-07	1.393361602	0.391750276
3.99923E-07	1.392517754	0.391007534
3.99652E-07	1.391678817	0.390257169
3.99382E-07	1.390844845	0.389499226
3.99112E-07	1.390015894	0.38873375
3.98842E-07	1.38919202	0.387960784
3.98573E-07	1.38837328	0.38718037
3.98304E-07	1.387559731	0.386392549
3.98036E-07	1.386751431	0.38559736
3.97767E-07	1.385948436	0.384794844
3.975E-07	1.385150807	0.383985037
3.97232E-07	1.384358602	0.383167977
3.96965E-07	1.383571882	0.3823437
3.96698E-07	1.382790708	0.381512241
3.96432E-07	1.382015141	0.380673635
3.96166E-07	1.381245245	0.379827916
3.95901E-07	1.380481083	0.378975117
3.95635E-07	1.37972272	0.378115271
3.9537E-07	1.378970221	0.37724841
3.95106E-07	1.378223654	0.376374566
3.94842E-07	1.377483087	0.37549377
3.94578E-07	1.376748588	0.374606054
3.94314E-07	1.376020229	0.373711449
3.94051E-07	1.375298082	0.372809984
3.93788E-07	1.374582219	0.371901691
3.93513E-07	1.373872714	0.370986601
3.93251E-07	1.373169644	0.370064744
3.9299E-07	1.372473086	0.36913615
3.92728E-07	1.371783118	0.368200851
3.92467E-07	1.37109982	0.367258877
3.92206E-07	1.370423275	0.366310261
3.91946E-07	1.369753565	0.365355035
3.91686E-07	1.369090775	0.364393229
3.91426E-07	1.36843499	0.363424879
3.91167E-07	1.3677863	0.362450017
3.90908E-07	1.367144793	0.361468678
3.9065E-07	1.36651056	0.360480896
3.90391E-07	1.365883694	0.359486709
3.90133E-07	1.365264289	0.358486154
3.89876E-07	1.364652441	0.357479268
3.89619E-07	1.364048247	0.356466092
3.89362E-07	1.363451806	0.355446665
3.89105E-07	1.36286322	0.354421031
3.88849E-07	1.36228259	0.353389233
3.88593E-07	1.36171002	0.352351316
3.88337E-07	1.361145616	0.351307327
3.88082E-07	1.360589486	0.350257314
3.87827E-07	1.360041736	0.349201328
3.87573E-07	1.359502479	0.348139422
3.87318E-07	1.358971825	0.34707165
3.87065E-07	1.358449888	0.345998069
3.86811E-07	1.357936783	0.344918737
3.86558E-07	1.357432624	0.343833717
3.86305E-07	1.356937531	0.342743072
3.86052E-07	1.356451622	0.341646867
3.858E-07	1.355975016	0.340545173
3.85548E-07	1.355507835	0.339438062
3.85297E-07	1.355050202	0.338325607
3.85045E-07	1.35460224	0.337207887
3.84794E-07	1.354164073	0.336084983
3.84544E-07	1.353735827	0.334956978
3.84294E-07	1.353317628	0.33382396
3.84044E-07	1.352909604	0.332686019
3.83794E-07	1.352511883	0.331543251
3.83545E-07	1.352124593	0.330395752
3.83296E-07	1.351747862	0.329243624
3.83047E-07	1.351381822	0.328086973
3.82799E-07	1.351026601	0.326925908
3.82551E-07	1.350682329	0.325760542
3.82303E-07	1.350349137	0.324590992
3.82056E-07	1.350027155	0.323417379
3.81809E-07	1.349716512	0.32223983
3.81562E-07	1.349417338	0.321058474
3.81304E-07	1.349129762	0.319873447
3.81058E-07	1.348853914	0.318684885
3.80812E-07	1.34858992	0.317492934
3.80567E-07	1.348337908	0.316297741
3.80321E-07	1.348098003	0.315099458
3.80077E-07	1.34787033	0.313898243
3.79832E-07	1.347655014	0.312694259
3.79588E-07	1.347452174	0.311487672
3.79344E-07	1.347261932	0.310278655
3.79101E-07	1.347084405	0.309067383
3.78857E-07	1.346919709	0.307854039
3.78614E-07	1.346767958	0.306638809
3.78372E-07	1.346629263	0.305421885
3.78129E-07	1.346503733	0.304203464
3.77887E-07	1.346391473	0.302983746
3.77646E-07	1.346292585	0.301762939
3.77404E-07	1.346207168	0.300541254
3.77163E-07	1.346135318	0.299318906
3.76923E-07	1.346077126	0.298096118
3.76682E-07	1.346032681	0.296873115
3.76442E-07	1.346002065	0.295650127
3.76202E-07	1.345985358	0.294427391
3.75963E-07	1.345982634	0.293205146
3.75723E-07	1.345993962	0.291983637
3.75484E-07	1.346019407	0.290763112
3.75246E-07	1.346059028	0.289543826
3.75008E-07	1.346112878	0.288326035
3.7477E-07	1.346181005	0.287110002
3.74532E-07	1.346263451	0.285895992
3.74294E-07	1.346360251	0.284684273
3.74057E-07	1.346471434	0.28347512
3.73821E-07	1.346597023	0.282268809
3.73584E-07	1.346737034	0.281065619
3.73348E-07	1.346891474	0.279865833
3.73112E-07	1.347060345	0.278669737
3.72876E-07	1.347243641	0.277477619
3.72641E-07	1.347441348	0.276289771
3.72406E-07	1.347653445	0.275106484
3.72171E-07	1.347879902	0.273928053
3.71937E-07	1.348120681	0.272754777
3.71703E-07	1.348375738	0.271586951
3.71469E-07	1.348645017	0.270424876
3.71235E-07	1.348928457	0.26926885
3.71002E-07	1.349225984	0.268119176
3.70769E-07	1.349537521	0.266976153
3.70536E-07	1.349862977	0.265840082
3.70304E-07	1.350202255	0.264711263
3.70061E-07	1.350555248	0.263589997
3.69829E-07	1.350921841	0.26247658
3.69598E-07	1.351301908	0.26137131
3.69366E-07	1.351695316	0.260274484
3.69136E-07	1.352101921	0.259186393
3.68905E-07	1.352521573	0.258107329
3.68675E-07	1.352954108	0.257037579
3.68445E-07	1.353399359	0.255977429
3.68215E-07	1.353857145	0.25492716
3.67985E-07	1.354327278	0.25388705
3.67756E-07	1.354809562	0.252857372
3.67527E-07	1.355303792	0.251838394
3.67299E-07	1.355809753	0.250830382
3.6707E-07	1.356327223	0.249833592
3.66842E-07	1.356855972	0.24884828
3.66614E-07	1.35739576	0.24787469
3.66387E-07	1.357946341	0.246913066
3.6616E-07	1.358507461	0.245963641
3.65933E-07	1.359078857	0.245026642
3.65706E-07	1.359660262	0.24410229
3.6548E-07	1.360251398	0.243190797
3.65254E-07	1.360851982	0.24229237
3.65028E-07	1.361461727	0.241407204
3.64802E-07	1.362080335	0.240535489
3.64577E-07	1.362707505	0.239677404
3.64352E-07	1.363342932	0.238833121
3.64128E-07	1.363986302	0.238002803
3.63903E-07	1.364637299	0.237186603
3.63679E-07	1.3652956	0.236384664
3.63455E-07	1.365960881	0.23559712
3.63232E-07	1.366632811	0.234824097
3.63008E-07	1.367311058	0.234065709
3.62785E-07	1.367995285	0.23332206
3.62562E-07	1.368685153	0.232593244
3.6234E-07	1.369380322	0.231879347
3.62118E-07	1.370080447	0.231180442
3.61896E-07	1.370785185	0.230496592
3.61674E-07	1.371494189	0.229827852
3.61453E-07	1.372207113	0.229174264
3.61232E-07	1.37292361	0.22853586
3.61011E-07	1.373643333	0.227912663
3.6079E-07	1.374365935	0.227304685
3.6057E-07	1.37509107	0.226711927
3.6035E-07	1.375818395	0.226134381
3.6013E-07	1.376547565	0.225572027
3.59911E-07	1.37727824	0.225024838
3.59691E-07	1.378010081	0.224492773
3.59472E-07	1.378742751	0.223975786
3.59243E-07	1.379475918	0.223473817
3.59025E-07	1.380209252	0.2229868
3.58807E-07	1.380942426	0.222514656
3.58589E-07	1.381675117	0.222057302
3.58371E-07	1.382407009	0.22161464
3.58154E-07	1.383137787	0.221186569
3.57937E-07	1.383867144	0.220772976
3.5772E-07	1.384594775	0.220373741
3.57503E-07	1.385320383	0.219988735
3.57287E-07	1.386043675	0.219617824
3.57071E-07	1.386764365	0.219260863
3.56855E-07	1.387482173	0.218917703
3.5664E-07	1.388196824	0.218588185
3.56424E-07	1.38890805	0.218272146
3.56209E-07	1.389615591	0.217969416
3.55994E-07	1.390319194	0.217679818
3.5578E-07	1.391018609	0.217403171
3.55566E-07	1.391713599	0.217139286
3.55352E-07	1.392403929	0.216887971
3.55138E-07	1.393089375	0.21664903
3.54925E-07	1.393769719	0.216422259
3.54711E-07	1.394444749	0.216207453
3.54498E-07	1.395114264	0.216004402
3.54286E-07	1.395778067	0.215812891
