4.3183E-07	1.636517677	0.43791773
4.31514E-07	1.635557488	0.439590948
4.31199E-07	1.634584547	0.441238529
4.30885E-07	1.633599213	0.442861504
4.30571E-07	1.632601754	0.444460825
4.30257E-07	1.631592363	0.446037365
4.29943E-07	1.630571166	0.447591918
4.29631E-07	1.629538238	0.449125202
4.29318E-07	1.628493614	0.450637858
4.29006E-07	1.627437292	0.452130458
4.28695E-07	1.626369248	0.453603506
4.28384E-07	1.62528944	0.455057439
4.28073E-07	1.624197812	0.456492638
4.27763E-07	1.623094304	0.457909425
4.27454E-07	1.621978853	0.459308073
4.27144E-07	1.620851399	0.460688807
4.26836E-07	1.619711884	0.462051808
4.26527E-07	1.618560261	0.463397217
4.26219E-07	1.617396489	0.464725141
4.25912E-07	1.616220541	0.466035654
4.25605E-07	1.615032402	0.467328801
4.25298E-07	1.613832068	0.468604602
4.24992E-07	1.612619553	0.469863054
4.24687E-07	1.611394882	0.471104134
4.24381E-07	1.610158097	0.472327801
4.24077E-07	1.608909255	0.473534002
4.23772E-07	1.607648426	0.474722666
4.23468E-07	1.606375697	0.475893716
4.23165E-07	1.605091168	0.477047063
4.22862E-07	1.603794953	0.478182611
4.22559E-07	1.602487181	0.479300261
4.22257E-07	1.601167992	0.480399905
4.21955E-07	1.599837542	0.481481436
4.21654E-07	1.598495996	0.482544742
4.21353E-07	1.597143531	0.483589711
4.21053E-07	1.595780337	0.484616232
4.20753E-07	1.594406613	0.485624194
4.20453E-07	1.593022569	0.486613488
4.2014E-07	1.591628422	0.487584005
4.19841E-07	1.5902244	0.488535643
4.19543E-07	1.588810738	0.4894683
4.19245E-07	1.58738768	0.490381878
4.18947E-07	1.585955476	0.491276287
4.1865E-07	1.584514382	0.492151436
4.18354E-07	1.583064661	0.493007245
4.18057E-07	1.581606582	0.493843633
4.17762E-07	1.580140417	0.494660531
4.17466E-07	1.578666444	0.495457871
4.17171E-07	1.577184946	0.496235593
4.16877E-07	1.575696208	0.496993642
4.16583E-07	1.574200518	0.497731971
4.16289E-07	1.57269817	0.498450536
4.15996E-07	1.571189456	0.499149304
4.15703E-07	1.569674673	0.499828245
4.1541E-07	1.568154119	0.500487335
4.15118E-07	1.566628093	0.501126559
4.14827E-07	1.565096897	0.501745907
4.14535E-07	1.563560829	0.502345375
4.14245E-07	1.562020193	0.502924967
4.13954E-07	1.56047529	0.503484692
4.13664E-07	1.55892642	0.504024565
4.13375E-07	1.557373886	0.504544609
4.13085E-07	1.555817987	0.505044851
4.12797E-07	1.554259023	0.505525326
4.12508E-07	1.552697292	0.505986074
4.1222E-07	1.551133091	0.506427141
4.11933E-07	1.549566715	0.506848579
4.11646E-07	1.547998458	0.507250446
4.11359E-07	1.546428611	0.507632806
4.11072E-07	1.544857464	0.507995726
4.10786E-07	1.543285304	0.508339281
4.10501E-07	1.541712416	0.508663551
4.10216E-07	1.540139082	0.508968621
4.09931E-07	1.538565581	0.509254579
4.09647E-07	1.53699219	0.509521522
4.09363E-07	1.535419182	0.509769547
4.09079E-07	1.533846828	0.50999876
4.08796E-07	1.532275394	0.510209269
4.08513E-07	1.530705144	0.510401187
4.0823E-07	1.52913634	0.510574632
4.07948E-07	1.527569237	0.510729724
4.07667E-07	1.526004088	0.510866589
4.07386E-07	1.524441145	0.510985358
4.07105E-07	1.522880651	0.511086162
4.06824E-07	1.521322849	0.511169139
4.06531E-07	1.519767977	0.511234429
4.06251E-07	1.51821627	0.511282176
4.05972E-07	1.516667957	0.511312526
4.05693E-07	1.515123264	0.511325631
4.05414E-07	1.513582414	0.511321642
4.05136E-07	1.512045624	0.511300717
4.04858E-07	1.510513108	0.511263013
4.04581E-07	1.508985075	0.511208692
4.04304E-07	1.507461732	0.511137918
4.04027E-07	1.505943279	0.511050857
4.03751E-07	1.504429913	0.510947678
4.03475E-07	1.502921826	0.510828552
4.032E-07	1.501419207	0.510693651
4.02924E-07	1.499922241	0.51054315
4.0265E-07	1.498431106	0.510377225
4.02375E-07	1.496945979	0.510196055
4.02101E-07	1.495467031	0.50999982
4.01828E-07	1.493994429	0.509788702
4.01554E-07	1.492528335	0.509562882
4.01282E-07	1.491068909	0.509322545
4.01009E-07	1.489616304	0.509067876
4.00737E-07	1.488170671	0.508799062
4.00465E-07	1.486732155	0.50851629
4.00194E-07	1.485300898	0.508219748
3.99923E-07	1.483877037	0.507909625
3.99652E-07	1.482460707	0.507586112
3.99382E-07	1.481052036	0.507249398
3.99112E-07	1.47965115	0.506899675
3.98842E-07	1.478258169	0.506537135
3.98573E-07	1.476873211	0.506161968
3.98304E-07	1.475496389	0.505774367
3.98036E-07	1.474127812	0.505374524
3.97767E-07	1.472767586	0.504962633
3.975E-07	1.471415811	0.504538885
3.97232E-07	1.470072585	0.504103473
3.96965E-07	1.468738002	0.503656589
3.96698E-07	1.467412152	0.503198427
3.96432E-07	1.46609512	0.502729177
3.96166E-07	1.46478699	0.502249031
3.95901E-07	1.463487841	0.501758182
3.95635E-07	1.462197747	0.501256819
3.9537E-07	1.46091678	0.500745134
3.95106E-07	1.459645008	0.500223317
3.94842E-07	1.458382496	0.499691556
3.94578E-07	1.457129306	0.499150041
3.94314E-07	1.455885495	0.49859896
3.94051E-07	1.454651117	0.498038499
3.93788E-07	1.453426224	0.497468845
3.93513E-07	1.452210864	0.496890185
3.93251E-07	1.451005081	0.496302701
3.9299E-07	1.449808918	0.495706579
3.92728E-07	1.448622413	0.495102001
3.92467E-07	1.447445602	0.494489148
3.92206E-07	1.446278516	0.493868201
3.91946E-07	1.445121187	0.49323934
3.91686E-07	1.443973639	0.492602742
3.91426E-07	1.442835898	0.491958584
3.91167E-07	1.441707984	0.491307043
3.90908E-07	1.440589916	0.490648294
3.9065E-07	1.439481709	0.489982508
3.90391E-07	1.438383376	0.489309858
3.90133E-07	1.437294928	0.488630515
3.89876E-07	1.436216372	0.487944647
3.89619E-07	1.435147715	0.487252423
3.89362E-07	1.434088958	0.486554008
3.89105E-07	1.433040102	0.485849567
3.88849E-07	1.432001147	0.485139263
3.88593E-07	1.430972086	0.484423259
3.88337E-07	1.429952915	0.483701714
3.88082E-07	1.428943624	0.482974786
3.87827E-07	1.427944202	0.482242634
3.87573E-07	1.426954638	0.481505411
3.87318E-07	1.425974916	0.480763273
3.87065E-07	1.42500502	0.48001637
3.86811E-07	1.42404493	0.479264854
3.86558E-07	1.423094625	0.478508873
3.86305E-07	1.422154084	0.477748575
3.86052E-07	1.421223282	0.476984105
3.858E-07	1.420302192	0.476215606
3.85548E-07	1.419390788	0.47544322
3.85297E-07	1.418489038	0.474667089
3.85045E-07	1.417596913	0.47388735
3.84794E-07	1.416714378	0.47310414
3.84544E-07	1.415841401	0.472317595
3.84294E-07	1.414977945	0.471527848
3.84044E-07	1.414123973	0.470735029
3.83794E-07	1.413279446	0.46993927
3.83545E-07	1.412444324	0.469140698
3.83296E-07	1.411618566	0.46833944
3.83047E-07	1.410802129	0.46753562
3.82799E-07	1.409994969	0.466729361
3.82551E-07	1.409197041	0.465920783
3.82303E-07	1.408408299	0.465110007
3.82056E-07	1.407628695	0.46429715
3.81809E-07	1.406858181	0.463482328
3.81562E-07	1.406096707	0.462665654
3.81304E-07	1.405344224	0.46184724
3.81058E-07	1.404600678	0.461027198
3.80812E-07	1.403866018	0.460205637
3.80567E-07	1.40314019	0.459382662
3.80321E-07	1.402423141	0.45855838
3.80077E-07	1.401714814	0.457732894
3.79832E-07	1.401015155	0.456906306
3.79588E-07	1.400324106	0.456078716
3.79344E-07	1.399641611	0.455250222
3.79101E-07	1.39896761	0.454420922
3.78857E-07	1.398302046	0.45359091
3.78614E-07	1.39764486	0.45276028
3.78372E-07	1.39699599	0.451929124
3.78129E-07	1.396355377	0.451097531
3.77887E-07	1.39572296	0.45026559
3.77646E-07	1.395098677	0.449433387
3.77404E-07	1.394482466	0.448601009
3.77163E-07	1.393874265	0.447768538
3.76923E-07	1.393274011	0.446936057
3.76682E-07	1.39268164	0.446103645
3.76442E-07	1.392097089	0.445271383
3.76202E-07	1.391520293	0.444439345
3.75963E-07	1.39095119	0.44360761
3.75723E-07	1.390389713	0.442776249
3.75484E-07	1.389835798	0.441945337
3.75246E-07	1.389289381	0.441114945
3.75008E-07	1.388750395	0.440285141
3.7477E-07	1.388218776	0.439455993
3.74532E-07	1.387694457	0.43862757
3.74294E-07	1.387177372	0.437799935
3.74057E-07	1.386667457	0.436973152
3.73821E-07	1.386164644	0.436147284
3.73584E-07	1.385668869	0.435322392
3.73348E-07	1.385180063	0.434498534
3.73112E-07	1.384698162	0.43367577
3.72876E-07	1.3842231	0.432854155
3.72641E-07	1.383754809	0.432033746
3.72406E-07	1.383293223	0.431214596
3.72171E-07	1.382838277	0.430396758
3.71937E-07	1.382389905	0.429580283
3.71703E-07	1.381948039	0.428765222
3.71469E-07	1.381512615	0.427951623
3.71235E-07	1.381083567	0.427139534
3.71002E-07	1.380660828	0.426329001
3.70769E-07	1.380244333	0.425520069
3.70536E-07	1.379834016	0.424712783
3.70304E-07	1.379429813	0.423907185
3.70061E-07	1.379031658	0.423103316
3.69829E-07	1.378639486	0.422301217
3.69598E-07	1.378253232	0.421500926
3.69366E-07	1.377872833	0.420702483
3.69136E-07	1.377498222	0.419905925
3.68905E-07	1.377129338	0.419111286
3.68675E-07	1.376766114	0.418318601
3.68445E-07	1.376408489	0.417527905
3.68215E-07	1.376056399	0.416739231
3.67985E-07	1.375709781	0.415952609
3.67756E-07	1.375368572	0.41516807
3.67527E-07	1.37503271	0.414385644
3.67299E-07	1.374702132	0.413605359
3.6707E-07	1.374376777	0.412827244
3.66842E-07	1.374056584	0.412051324
3.66614E-07	1.373741491	0.411277626
3.66387E-07	1.373431438	0.410506175
3.6616E-07	1.373126364	0.409736993
3.65933E-07	1.37282621	0.408970105
3.65706E-07	1.372530915	0.408205531
3.6548E-07	1.37224042	0.407443295
3.65254E-07	1.371954667	0.406683415
3.65028E-07	1.371673597	0.405925912
3.64802E-07	1.371397152	0.405170804
3.64577E-07	1.371125274	0.404418109
3.64352E-07	1.370857905	0.403667844
3.64128E-07	1.37059499	0.402920025
3.63903E-07	1.370336471	0.402174669
3.63679E-07	1.370082293	0.40143179
3.63455E-07	1.3698324	0.400691402
3.63232E-07	1.369586736	0.399953518
3.63008E-07	1.369345247	0.399218151
3.62785E-07	1.369107879	0.398485313
3.62562E-07	1.368874577	0.397755015
3.6234E-07	1.368645289	0.397027269
3.62118E-07	1.36841996	0.396302083
3.61896E-07	1.36819854	0.395579467
3.61674E-07	1.367980975	0.39485943
3.61453E-07	1.367767213	0.39414198
3.61232E-07	1.367557205	0.393427124
3.61011E-07	1.367350899	0.392714869
3.6079E-07	1.367148244	0.392005221
3.6057E-07	1.366949191	0.391298187
3.6035E-07	1.366753691	0.390593771
3.6013E-07	1.366561694	0.389891978
3.59911E-07	1.366373152	0.389192812
3.59691E-07	1.366188018	0.388496276
3.59472E-07	1.366006243	0.387802374
3.59243E-07	1.365827781	0.387111108
3.59025E-07	1.365652585	0.38642248
3.58807E-07	1.365480609	0.385736492
3.58589E-07	1.365311808	0.385053145
3.58371E-07	1.365146135	0.38437244
3.58154E-07	1.364983547	0.383694376
3.57937E-07	1.364823999	0.383018954
3.5772E-07	1.364667447	0.382346174
3.57503E-07	1.364513849	0.381676033
3.57287E-07	1.36436316	0.381008531
3.57071E-07	1.364215339	0.380343665
3.56855E-07	1.364070344	0.379681434
3.5664E-07	1.363928134	0.379021835
3.56424E-07	1.363788666	0.378364866
3.56209E-07	1.363651901	0.377710522
3.55994E-07	1.363517799	0.3770588
3.5578E-07	1.363386319	0.376409696
3.55566E-07	1.363257423	0.375763206
3.55352E-07	1.363131072	0.375119326
3.55138E-07	1.363007227	0.37447805
3.54925E-07	1.362885851	0.373839373
3.54711E-07	1.362766906	0.37320329
3.54498E-07	1.362650355	0.372569794
3.54286E-07	1.362536162	0.371938881
