4.25605E-07	1.344240626	0.348617
4.25298E-07	1.344521528	0.347124
4.24992E-07	1.344812031	0.345642
4.24687E-07	1.345111984	0.344171
4.24381E-07	1.345421235	0.34271
4.24077E-07	1.345739633	0.341261
4.23772E-07	1.346067027	0.339823
4.23468E-07	1.346403263	0.338396
4.23165E-07	1.346748191	0.33698
4.22862E-07	1.347101657	0.335575
4.22559E-07	1.347463511	0.334182
4.22257E-07	1.347833599	0.3328
4.21955E-07	1.34821177	0.331429
4.21654E-07	1.348597872	0.33007
4.21353E-07	1.348991752	0.328722
4.21053E-07	1.34939326	0.327386
4.20753E-07	1.349802243	0.326061
4.20453E-07	1.35021855	0.324748
4.2014E-07	1.350642029	0.323446
4.19841E-07	1.351072529	0.322156
4.19543E-07	1.3515099	0.320877
4.19245E-07	1.351953991	0.31961
4.18947E-07	1.352404651	0.318355
4.1865E-07	1.352861731	0.317111
4.18354E-07	1.353325081	0.315879
4.18057E-07	1.353794552	0.314659
4.17762E-07	1.354269994	0.31345
4.17466E-07	1.354751259	0.312253
4.17171E-07	1.3552382	0.311068
4.16877E-07	1.355730668	0.309894
4.16583E-07	1.356228516	0.308732
4.16289E-07	1.356731599	0.307582
4.15996E-07	1.357239769	0.306444
4.15703E-07	1.357752882	0.305317
4.1541E-07	1.358270792	0.304202
4.15118E-07	1.358793355	0.303099
4.14827E-07	1.359320427	0.302007
4.14535E-07	1.359851866	0.300927
4.14245E-07	1.360387528	0.299859
4.13954E-07	1.360927271	0.298802
4.13664E-07	1.361470956	0.297757
4.13375E-07	1.362018441	0.296724
4.13085E-07	1.362569586	0.295702
4.12797E-07	1.363124254	0.294692
4.12508E-07	1.363682304	0.293694
4.1222E-07	1.364243601	0.292707
4.11933E-07	1.364808007	0.291732
4.11646E-07	1.365375388	0.290768
4.11359E-07	1.365945606	0.289816
4.11072E-07	1.36651853	0.288875
4.10786E-07	1.367094025	0.287945
4.10501E-07	1.367671959	0.287027
4.10216E-07	1.368252201	0.286121
4.09931E-07	1.368834619	0.285225
4.09647E-07	1.369419085	0.284341
4.09363E-07	1.37000547	0.283469
4.09079E-07	1.370593646	0.282607
4.08796E-07	1.371183485	0.281757
4.08513E-07	1.371774863	0.280918
4.0823E-07	1.372367655	0.28009
4.07948E-07	1.372961736	0.279273
4.07667E-07	1.373556984	0.278467
4.07386E-07	1.374153277	0.277672
4.07105E-07	1.374750495	0.276888
4.06824E-07	1.375348517	0.276115
4.06531E-07	1.375947225	0.275353
4.06251E-07	1.376546502	0.274601
4.05972E-07	1.37714623	0.27386
4.05693E-07	1.377746296	0.27313
4.05414E-07	1.378346583	0.272411
4.05136E-07	1.378946981	0.271702
4.04858E-07	1.379547375	0.271004
4.04581E-07	1.380147656	0.270316
4.04304E-07	1.380747713	0.269639
4.04027E-07	1.381347439	0.268972
4.03751E-07	1.381946725	0.268315
4.03475E-07	1.382545466	0.267668
4.032E-07	1.383143556	0.267032
4.02924E-07	1.383740892	0.266406
4.0265E-07	1.384337371	0.26579
4.02375E-07	1.384932891	0.265183
4.02101E-07	1.385527352	0.264587
4.01828E-07	1.386120656	0.264001
4.01554E-07	1.386712703	0.263424
4.01282E-07	1.387303398	0.262857
4.01009E-07	1.387892646	0.2623
4.00737E-07	1.388480352	0.261752
4.00465E-07	1.389066423	0.261214
4.00194E-07	1.389650768	0.260685
3.99923E-07	1.390233297	0.260165
3.99652E-07	1.390813919	0.259655
3.99382E-07	1.391392549	0.259154
3.99112E-07	1.391969098	0.258662
3.98842E-07	1.392543482	0.258179
3.98573E-07	1.393115616	0.257706
3.98304E-07	1.393685419	0.257241
3.98036E-07	1.394252808	0.256785
3.97767E-07	1.394817703	0.256337
3.975E-07	1.395380027	0.255899
3.97232E-07	1.3959397	0.255469
3.96965E-07	1.396496647	0.255047
3.96698E-07	1.397050793	0.254634
3.96432E-07	1.397602064	0.254229
3.96166E-07	1.398150388	0.253833
3.95901E-07	1.398695694	0.253444
3.95635E-07	1.399237913	0.253064
3.9537E-07	1.399776975	0.252692
3.95106E-07	1.400312814	0.252328
3.94842E-07	1.400845363	0.251972
3.94578E-07	1.401374559	0.251623
3.94314E-07	1.401900339	0.251282
3.94051E-07	1.40242264	0.250949
3.93788E-07	1.402941401	0.250623
3.93513E-07	1.403456565	0.250305
3.93251E-07	1.403968072	0.249994
3.9299E-07	1.404475866	0.249691
3.92728E-07	1.404979891	0.249394
3.92467E-07	1.405480095	0.249105
3.92206E-07	1.405976423	0.248823
3.91946E-07	1.406468825	0.248547
3.91686E-07	1.406957251	0.248279
3.91426E-07	1.407441651	0.248017
3.91167E-07	1.407921978	0.247762
3.90908E-07	1.408398186	0.247513
3.9065E-07	1.40887023	0.247271
3.90391E-07	1.409338066	0.247035
3.90133E-07	1.409801651	0.246806
3.89876E-07	1.410260946	0.246583
3.89619E-07	1.410715909	0.246366
3.89362E-07	1.411166502	0.246155
3.89105E-07	1.411612688	0.24595
3.88849E-07	1.41205443	0.245751
3.88593E-07	1.412491695	0.245558
3.88337E-07	1.412924447	0.24537
3.88082E-07	1.413352656	0.245188
3.87827E-07	1.413776289	0.245012
3.87573E-07	1.414195316	0.244841
3.87318E-07	1.41460971	0.244676
3.87065E-07	1.415019443	0.244515
3.86811E-07	1.415424488	0.24436
3.86558E-07	1.41582482	0.24421
3.86305E-07	1.416220415	0.244065
3.86052E-07	1.416611251	0.243925
3.858E-07	1.416997306	0.24379
3.85548E-07	1.417378559	0.243659
3.85297E-07	1.417754992	0.243533
3.85045E-07	1.418126586	0.243412
3.84794E-07	1.418493325	0.243295
3.84544E-07	1.418855193	0.243183
3.84294E-07	1.419212174	0.243075
3.84044E-07	1.419564256	0.242971
3.83794E-07	1.419911426	0.242871
3.83545E-07	1.420253673	0.242776
3.83296E-07	1.420590986	0.242684
3.83047E-07	1.420923356	0.242596
3.82799E-07	1.421250775	0.242513
3.82551E-07	1.421573236	0.242432
3.82303E-07	1.421890733	0.242356
3.82056E-07	1.422203261	0.242283
3.81809E-07	1.422510816	0.242214
3.81562E-07	1.422813396	0.242148
3.81304E-07	1.423110997	0.242085
3.81058E-07	1.423403619	0.242026
3.80812E-07	1.423691263	0.24197
3.80567E-07	1.423973929	0.241916
3.80321E-07	1.424251619	0.241866
3.80077E-07	1.424524336	0.241819
3.79832E-07	1.424792084	0.241775
3.79588E-07	1.425054867	0.241734
3.79344E-07	1.425312692	0.241695
3.79101E-07	1.425565565	0.241659
3.78857E-07	1.425813493	0.241625
3.78614E-07	1.426056484	0.241594
3.78372E-07	1.426294549	0.241565
3.78129E-07	1.426527696	0.241539
3.77887E-07	1.426755937	0.241515
3.77646E-07	1.426979283	0.241493
3.77404E-07	1.427197747	0.241473
3.77163E-07	1.427411343	0.241455
3.76923E-07	1.427620083	0.24144
3.76682E-07	1.427823984	0.241426
3.76442E-07	1.42802306	0.241414
3.76202E-07	1.428217329	0.241404
3.75963E-07	1.428406806	0.241395
3.75723E-07	1.428591511	0.241388
3.75484E-07	1.428771461	0.241383
3.75246E-07	1.428946675	0.241379
3.75008E-07	1.429117175	0.241377
3.7477E-07	1.429282979	0.241376
3.74532E-07	1.42944411	0.241376
3.74294E-07	1.429600588	0.241378
3.74057E-07	1.429752438	0.24138
3.73821E-07	1.429899681	0.241384
3.73584E-07	1.430042342	0.241389
3.73348E-07	1.430180444	0.241395
3.73112E-07	1.430314012	0.241402
3.72876E-07	1.430443073	0.24141
3.72641E-07	1.430567651	0.241418
3.72406E-07	1.430687774	0.241428
3.72171E-07	1.430803467	0.241438
3.71937E-07	1.43091476	0.241448
3.71703E-07	1.431021679	0.24146
3.71469E-07	1.431124254	0.241471
3.71235E-07	1.431222513	0.241484
3.71002E-07	1.431316485	0.241497
3.70769E-07	1.431406201	0.24151
3.70536E-07	1.43149169	0.241523
3.70304E-07	1.431572984	0.241537
3.70061E-07	1.431650113	0.241551
3.69829E-07	1.431723109	0.241565
3.69598E-07	1.431792003	0.241579
3.69366E-07	1.431856829	0.241593
3.69136E-07	1.431917618	0.241608
3.68905E-07	1.431974403	0.241622
3.68675E-07	1.432027217	0.241636
3.68445E-07	1.432076095	0.241651
3.68215E-07	1.43212107	0.241665
3.67985E-07	1.432162175	0.241679
3.67756E-07	1.432199446	0.241692
3.67527E-07	1.432232918	0.241705
3.67299E-07	1.432262624	0.241718
3.6707E-07	1.4322886	0.241731
3.66842E-07	1.432310882	0.241743
3.66614E-07	1.432329504	0.241755
3.66387E-07	1.432344504	0.241766
3.6616E-07	1.432355917	0.241777
3.65933E-07	1.432363779	0.241787
3.65706E-07	1.432368126	0.241797
3.6548E-07	1.432368995	0.241806
3.65254E-07	1.432366423	0.241814
3.65028E-07	1.432360447	0.241822
3.64802E-07	1.432351103	0.241829
3.64577E-07	1.432338428	0.241835
3.64352E-07	1.43232246	0.24184
3.64128E-07	1.432303237	0.241845
3.63903E-07	1.432280794	0.241848
3.63679E-07	1.43225517	0.241851
3.63455E-07	1.432226403	0.241853
3.63232E-07	1.43219453	0.241854
3.63008E-07	1.432159588	0.241854
3.62785E-07	1.432121615	0.241853
3.62562E-07	1.432080649	0.24185
3.6234E-07	1.432036728	0.241847
3.62118E-07	1.431989889	0.241843
3.61896E-07	1.43194017	0.241838
3.61674E-07	1.43188761	0.241831
3.61453E-07	1.431832244	0.241823
3.61232E-07	1.431774112	0.241814
3.61011E-07	1.431713252	0.241804
3.6079E-07	1.431649699	0.241793
3.6057E-07	1.431583493	0.24178
3.6035E-07	1.431514671	0.241766
3.6013E-07	1.431443271	0.241751
3.59911E-07	1.431369329	0.241735
3.59691E-07	1.431292883	0.241717
3.59472E-07	1.43121397	0.241698
3.59243E-07	1.431132628	0.241677
3.59025E-07	1.431048894	0.241656
3.58807E-07	1.430962804	0.241632
3.58589E-07	1.430874396	0.241608
3.58371E-07	1.430783707	0.241581
3.58154E-07	1.430690772	0.241554
3.57937E-07	1.430595629	0.241525
3.5772E-07	1.430498314	0.241494
3.57503E-07	1.430398863	0.241462
3.57287E-07	1.430297312	0.241429
3.57071E-07	1.430193698	0.241394
3.56855E-07	1.430088056	0.241357
3.5664E-07	1.429980421	0.241319
3.56424E-07	1.42987083	0.24128
3.56209E-07	1.429759317	0.241238
3.55994E-07	1.429645918	0.241196
3.5578E-07	1.429530667	0.241151
3.55566E-07	1.4294136	0.241105
3.55352E-07	1.429294751	0.241058
3.55138E-07	1.429174154	0.241009
3.54925E-07	1.429051844	0.240958
3.54711E-07	1.428927854	0.240906
3.54498E-07	1.428802219	0.240852
3.54286E-07	1.428674972	0.240796
