4.31834E-07	1.503142427	0.229090315
4.31518E-07	1.503815714	0.228158223
4.31203E-07	1.504493836	0.227238479
4.30888E-07	1.505176679	0.226331051
4.30574E-07	1.505864133	0.22543591
4.30259E-07	1.506556088	0.224553023
4.29946E-07	1.507252437	0.22368236
4.29633E-07	1.507953073	0.222823892
4.2932E-07	1.508657893	0.221977589
4.29008E-07	1.509366793	0.221143421
4.28696E-07	1.510079673	0.220321361
4.28385E-07	1.510796433	0.219511379
4.28074E-07	1.511516973	0.21871345
4.27763E-07	1.512241198	0.217927546
4.27453E-07	1.512969011	0.217153642
4.27144E-07	1.513700318	0.216391711
4.26835E-07	1.514435025	0.21564173
4.26526E-07	1.515173041	0.214903675
4.26218E-07	1.515914273	0.214177523
4.2591E-07	1.516658631	0.213463251
4.25603E-07	1.517406027	0.212760839
4.25296E-07	1.518156371	0.212070265
4.2499E-07	1.518909577	0.21139151
4.24684E-07	1.519665557	0.210724556
4.24378E-07	1.520424225	0.210069384
4.24073E-07	1.521185497	0.209425977
4.23768E-07	1.521949286	0.208794319
4.23464E-07	1.52271551	0.208174396
4.2316E-07	1.523484083	0.207566193
4.22857E-07	1.524254924	0.206969696
4.22554E-07	1.525027949	0.206384894
4.22252E-07	1.525803077	0.205811775
4.2195E-07	1.526580223	0.20525033
4.21648E-07	1.527359308	0.204700548
4.21347E-07	1.528140249	0.204162421
4.21046E-07	1.528922964	0.203635943
4.20746E-07	1.529707373	0.203121107
4.20446E-07	1.530493394	0.202617907
4.20147E-07	1.531280946	0.202126341
4.19847E-07	1.532069947	0.201646404
4.19549E-07	1.532860316	0.201178095
4.19251E-07	1.533651971	0.200721412
4.18953E-07	1.53444483	0.200276357
4.18656E-07	1.535238812	0.19984293
4.18359E-07	1.536033834	0.199421134
4.18062E-07	1.536829813	0.199010972
4.17766E-07	1.537626665	0.198612449
4.1747E-07	1.538424308	0.19822557
4.17175E-07	1.539222657	0.197850343
4.1688E-07	1.540021626	0.197486776
4.16586E-07	1.540821131	0.197134878
4.16292E-07	1.541621085	0.19679466
4.15998E-07	1.542421401	0.196466133
4.15705E-07	1.54322199	0.19614931
4.15412E-07	1.544022764	0.195844205
4.1512E-07	1.544823633	0.195550835
4.14828E-07	1.545624506	0.195269214
4.14537E-07	1.546425289	0.194999363
4.14246E-07	1.54722589	0.194741298
4.13955E-07	1.548026212	0.194495042
4.13665E-07	1.548826161	0.194260615
4.13375E-07	1.549625636	0.194038042
4.13085E-07	1.550424539	0.193827346
4.12796E-07	1.551222768	0.193628553
4.12507E-07	1.552020218	0.193441691
4.12219E-07	1.552816785	0.193266787
4.11931E-07	1.55361236	0.193103872
4.11644E-07	1.554406833	0.192952977
4.11357E-07	1.555200092	0.192814134
4.1107E-07	1.55599202	0.192687378
4.10784E-07	1.556782501	0.192572743
4.10498E-07	1.557571412	0.192470266
4.10213E-07	1.55835863	0.192379985
4.09928E-07	1.559144028	0.192301939
4.09643E-07	1.559927474	0.192236169
4.09359E-07	1.560708834	0.192182715
4.09075E-07	1.561487969	0.192141622
4.08791E-07	1.562264737	0.192112933
4.08508E-07	1.563038991	0.192096693
4.08225E-07	1.563810579	0.192092949
4.07943E-07	1.564579344	0.192101747
4.07661E-07	1.565345126	0.192123135
4.0738E-07	1.566107756	0.192157163
4.07098E-07	1.566867062	0.192203879
4.06818E-07	1.567622866	0.192263334
4.06537E-07	1.568374981	0.192335578
4.06257E-07	1.569123216	0.19242066
4.05978E-07	1.569867372	0.192518632
4.05699E-07	1.570607243	0.192629544
4.0542E-07	1.571342613	0.192753446
4.05141E-07	1.572073262	0.192890385
4.04863E-07	1.572798956	0.193040412
4.04586E-07	1.573519456	0.19320357
4.04308E-07	1.574234512	0.193379906
4.04031E-07	1.574943865	0.193569462
4.03755E-07	1.575647243	0.193772277
4.03479E-07	1.576344365	0.193988388
4.03203E-07	1.577034939	0.194217828
4.02927E-07	1.57771866	0.194460624
4.02652E-07	1.578395211	0.1947168
4.02378E-07	1.579064262	0.194986372
4.02103E-07	1.579725469	0.195269351
4.0183E-07	1.580378475	0.195565739
4.01556E-07	1.581022907	0.19587553
4.01283E-07	1.58165838	0.196198706
4.0101E-07	1.582284492	0.196535242
4.00738E-07	1.582900824	0.196885096
4.00466E-07	1.583506943	0.197248215
4.00194E-07	1.5841024	0.197624529
3.99923E-07	1.584686728	0.198013951
3.99652E-07	1.585259444	0.198416376
3.99381E-07	1.58582005	0.198831677
3.99111E-07	1.586368028	0.199259704
3.98841E-07	1.586902847	0.199700281
3.98571E-07	1.587423958	0.200153205
3.98302E-07	1.587930799	0.200618243
3.98034E-07	1.588422792	0.201095128
3.97765E-07	1.588899345	0.201583557
3.97497E-07	1.589359857	0.202083191
3.97229E-07	1.589803713	0.202593644
3.96962E-07	1.590230293	0.203114491
3.96695E-07	1.590638968	0.203645253
3.96429E-07	1.59102911	0.204185404
3.96162E-07	1.591400087	0.204734361
3.95896E-07	1.591751275	0.205291484
3.95631E-07	1.592082055	0.205856072
3.95366E-07	1.592391824	0.206427358
3.95101E-07	1.592679997	0.207004512
3.94836E-07	1.592946015	0.207586631
3.94572E-07	1.593189349	0.208172745
3.94309E-07	1.593409512	0.208761807
3.94045E-07	1.593606063	0.209352701
3.93782E-07	1.593778618	0.209944236
3.93519E-07	1.593926859	0.210535147
3.93257E-07	1.594050543	0.2111241
3.92995E-07	1.594149513	0.211709694
3.92733E-07	1.594223709	0.212290464
3.92472E-07	1.594273176	0.212864888
3.92211E-07	1.594298079	0.213431394
3.91951E-07	1.59429871	0.213988369
3.9169E-07	1.5942755	0.21453417
3.9143E-07	1.594229026	0.215067137
3.91171E-07	1.59416002	0.215585606
3.90912E-07	1.594069378	0.216087927
3.90653E-07	1.59395816	0.216572478
3.90394E-07	1.593827597	0.217037689
3.90136E-07	1.593679093	0.217482058
3.89878E-07	1.593514216	0.217904175
3.89621E-07	1.593334699	0.218302743
3.89364E-07	1.59314243	0.218676597
3.89107E-07	1.592939443	0.219024729
3.8885E-07	1.592727896	0.219346306
3.88594E-07	1.592510063	0.219640691
3.88338E-07	1.592288306	0.219907454
3.88083E-07	1.592065055	0.220146395
3.87828E-07	1.591842779	0.220357546
3.87573E-07	1.591623962	0.220541184
3.87318E-07	1.591411071	0.220697831
3.87064E-07	1.591206528	0.220828254
3.8681E-07	1.591012678	0.220933462
3.86557E-07	1.590831763	0.221014694
3.86304E-07	1.590665892	0.221073405
3.86051E-07	1.590517019	0.221111251
3.85798E-07	1.590386918	0.221130067
3.85546E-07	1.590277164	0.221131841
3.85294E-07	1.590189119	0.221118693
3.85043E-07	1.590123922	0.221092844
3.84792E-07	1.590082477	0.221056589
3.84541E-07	1.590065455	0.221012267
3.8429E-07	1.590073292	0.220962233
3.8404E-07	1.590106194	0.220908835
3.8379E-07	1.590164148	0.220854382
3.83541E-07	1.590246927	0.220801125
3.83292E-07	1.590354112	0.220751237
3.83043E-07	1.5904851	0.220706791
3.82794E-07	1.590639127	0.220669747
3.82546E-07	1.590815284	0.220641941
3.82298E-07	1.591012536	0.220625072
3.8205E-07	1.591229741	0.220620699
3.81803E-07	1.591465669	0.220630233
3.81556E-07	1.591719023	0.220654941
3.81309E-07	1.591988451	0.220695939
3.81063E-07	1.592272566	0.220754203
3.80817E-07	1.59256996	0.220830565
3.80571E-07	1.592879217	0.220925723
3.80326E-07	1.593198928	0.221040248
3.80081E-07	1.593527697	0.221174587
3.79836E-07	1.593864154	0.221329077
3.79592E-07	1.59420696	0.221503947
3.79348E-07	1.594554817	0.221699331
3.79104E-07	1.59490647	0.221915274
3.7886E-07	1.595260713	0.222151741
3.78617E-07	1.595616392	0.222408627
3.78374E-07	1.595972406	0.22268576
3.78132E-07	1.59632771	0.222982915
3.7789E-07	1.596681314	0.223299814
3.77648E-07	1.597032284	0.223636141
3.77406E-07	1.59737974	0.223991538
3.77165E-07	1.59772286	0.22436562
3.76924E-07	1.598060871	0.224757974
3.76683E-07	1.598393055	0.225168167
3.76443E-07	1.59871874	0.225595748
3.76203E-07	1.599037304	0.226040253
3.75963E-07	1.599348171	0.226501209
3.75723E-07	1.599650807	0.226978136
3.75484E-07	1.599944719	0.227470549
3.75245E-07	1.600229456	0.227977961
3.75007E-07	1.6005046	0.228499888
3.74769E-07	1.600769771	0.229035843
3.74531E-07	1.601024618	0.229585348
3.74293E-07	1.601268823	0.230147924
3.74056E-07	1.601502097	0.230723103
3.73819E-07	1.601724175	0.231310419
3.73582E-07	1.601934821	0.231909415
3.73345E-07	1.602133818	0.232519644
3.73109E-07	1.602320972	0.233140663
3.72873E-07	1.60249611	0.23377204
3.72638E-07	1.602659078	0.234413352
3.72403E-07	1.602809736	0.235064183
3.72168E-07	1.602947963	0.235724129
3.71933E-07	1.603073653	0.236392791
3.71699E-07	1.603186712	0.237069783
3.71465E-07	1.603287058	0.237754723
3.71231E-07	1.603374624	0.238447243
3.70997E-07	1.603449352	0.23914698
3.70764E-07	1.603511193	0.23985358
3.70531E-07	1.60356011	0.240566697
3.70299E-07	1.603596071	0.241285994
3.70066E-07	1.603619056	0.24201114
3.69834E-07	1.60362905	0.242741814
3.69603E-07	1.603626045	0.243477698
3.69371E-07	1.60361004	0.244218486
3.6914E-07	1.60358104	0.244963874
3.68909E-07	1.603539055	0.245713568
3.68679E-07	1.6034841	0.246467278
3.68448E-07	1.603416197	0.247224722
3.68218E-07	1.603335369	0.247985621
3.67989E-07	1.603241645	0.248749704
3.67759E-07	1.603135059	0.249516704
3.6753E-07	1.603015647	0.25028636
3.67301E-07	1.602883448	0.251058416
3.67073E-07	1.602738506	0.251832619
3.66844E-07	1.602580868	0.252608722
3.66616E-07	1.602410582	0.253386481
3.66389E-07	1.602227701	0.25416566
3.66161E-07	1.602032279	0.254946021
3.65934E-07	1.601824374	0.255727336
3.65707E-07	1.601604044	0.256509375
3.65481E-07	1.601371353	0.257291917
3.65254E-07	1.601126363	0.25807474
3.65028E-07	1.600869141	0.258857629
3.64803E-07	1.600599756	0.259640368
3.64577E-07	1.600318278	0.260422749
3.64352E-07	1.600024778	0.261204563
3.64127E-07	1.599719331	0.261985607
3.63902E-07	1.599402013	0.262765679
3.63678E-07	1.5990729	0.263544579
3.63454E-07	1.598732074	0.264322112
3.6323E-07	1.598379613	0.265098085
3.63007E-07	1.598015601	0.265872307
3.62783E-07	1.597640123	0.266644589
3.6256E-07	1.597253264	0.267414746
3.62338E-07	1.596855111	0.268182594
3.62115E-07	1.596445753	0.268947953
3.61893E-07	1.596025281	0.269710643
3.61671E-07	1.595593786	0.270470489
3.6145E-07	1.595151363	0.271227317
3.61228E-07	1.594698105	0.271980955
3.61007E-07	1.594234109	0.272731233
3.60786E-07	1.593759472	0.273477986
3.60566E-07	1.593274294	0.274221047
3.60346E-07	1.592778674	0.274960254
3.60126E-07	1.592272716	0.275695447
3.59906E-07	1.59175652	0.276426467
3.59686E-07	1.591230193	0.277153159
3.59467E-07	1.590693838	0.277875369
3.59248E-07	1.590147565	0.278592944
3.5903E-07	1.589591479	0.279305737
3.58811E-07	1.589025692	0.280013599
3.58593E-07	1.588450312	0.280716385
3.58375E-07	1.587865453	0.281413954
3.58158E-07	1.587271227	0.282106164
3.5794E-07	1.586667749	0.282792877
3.57723E-07	1.586055133	0.283473958
3.57506E-07	1.585433495	0.284149272
3.5729E-07	1.584802954	0.284818688
3.57074E-07	1.584163628	0.285482077
3.56858E-07	1.583515636	0.286139312
3.56642E-07	1.582859099	0.286790269
3.56426E-07	1.582194138	0.287434825
3.56211E-07	1.581520876	0.288072861
3.55996E-07	1.580839437	0.288704259
3.55781E-07	1.580149945	0.289328904
3.55567E-07	1.579452524	0.289946684
3.55353E-07	1.578747302	0.290557487
3.55139E-07	1.578034405	0.291161206
3.54925E-07	1.577313961	0.291757736
3.54712E-07	1.576586098	0.292346973
3.54499E-07	1.575850946	0.292928817
3.54286E-07	1.575108634	0.29350317
