4.2499E-07	1.395585598	0.332859
4.24684E-07	1.396008721	0.331513
4.24378E-07	1.396442478	0.33018
4.24073E-07	1.39688671	0.328859
4.23768E-07	1.397341254	0.32755
4.23464E-07	1.397805944	0.326255
4.2316E-07	1.398280611	0.324972
4.22857E-07	1.398765085	0.323703
4.22554E-07	1.399259192	0.322447
4.22252E-07	1.399762755	0.321204
4.2195E-07	1.400275596	0.319975
4.21648E-07	1.400797534	0.318759
4.21347E-07	1.401328384	0.317556
4.21046E-07	1.401867959	0.316368
4.20746E-07	1.402416072	0.315194
4.20446E-07	1.40297253	0.314033
4.20147E-07	1.403537138	0.312887
4.19847E-07	1.404109702	0.311754
4.19549E-07	1.40469002	0.310636
4.19251E-07	1.405277893	0.309533
4.18953E-07	1.405873115	0.308444
4.18656E-07	1.406475481	0.307369
4.18359E-07	1.407084782	0.30631
4.18062E-07	1.407700807	0.305265
4.17766E-07	1.408323342	0.304235
4.1747E-07	1.408952172	0.303219
4.17175E-07	1.409587078	0.302219
4.1688E-07	1.41022784	0.301234
4.16586E-07	1.410874236	0.300264
4.16292E-07	1.411526041	0.299309
4.15998E-07	1.412183029	0.29837
4.15705E-07	1.412844969	0.297446
4.15412E-07	1.413511631	0.296537
4.1512E-07	1.414182782	0.295644
4.14828E-07	1.414858186	0.294766
4.14537E-07	1.415537606	0.293904
4.14246E-07	1.416220802	0.293057
4.13955E-07	1.416907534	0.292226
4.13665E-07	1.417597557	0.291411
4.13375E-07	1.418290628	0.290612
4.13085E-07	1.418986498	0.289828
4.12796E-07	1.419684919	0.28906
4.12507E-07	1.420385641	0.288308
4.12219E-07	1.42108841	0.287571
4.11931E-07	1.421792974	0.286851
4.11644E-07	1.422499075	0.286146
4.11357E-07	1.423206458	0.285457
4.1107E-07	1.423914861	0.284784
4.10784E-07	1.424624026	0.284127
4.10498E-07	1.425333689	0.283486
4.10213E-07	1.426043588	0.282861
4.09928E-07	1.426753456	0.282251
4.09643E-07	1.427463028	0.281657
4.09359E-07	1.428172035	0.281079
4.09075E-07	1.428880209	0.280517
4.08791E-07	1.429587278	0.279971
4.08508E-07	1.430292971	0.27944
4.08225E-07	1.430997014	0.278925
4.07943E-07	1.431699134	0.278425
4.07661E-07	1.432399055	0.277941
4.0738E-07	1.4330965	0.277472
4.07098E-07	1.433791193	0.277019
4.06818E-07	1.434482854	0.276581
4.06537E-07	1.435171204	0.276159
4.06257E-07	1.435855963	0.275751
4.05978E-07	1.436536849	0.275359
4.05699E-07	1.437213582	0.274982
4.0542E-07	1.437885877	0.274619
4.05141E-07	1.438553451	0.274272
4.04863E-07	1.439216021	0.273939
4.04586E-07	1.439873302	0.27362
4.04308E-07	1.440525009	0.273316
4.04031E-07	1.441170856	0.273027
4.03755E-07	1.441810557	0.272751
4.03479E-07	1.442443828	0.27249
4.03203E-07	1.44307038	0.272242
4.02927E-07	1.443689929	0.272008
4.02652E-07	1.444302188	0.271788
4.02378E-07	1.444906871	0.271581
4.02103E-07	1.445503693	0.271387
4.0183E-07	1.446092367	0.271207
4.01556E-07	1.446672609	0.271039
4.01283E-07	1.447244136	0.270883
4.0101E-07	1.447806663	0.27074
4.00738E-07	1.44835991	0.270609
4.00466E-07	1.448903594	0.27049
4.00194E-07	1.449437438	0.270383
3.99923E-07	1.449961163	0.270287
3.99652E-07	1.450474494	0.270202
3.99381E-07	1.450977159	0.270128
3.99111E-07	1.451468886	0.270064
3.98841E-07	1.451949408	0.270011
3.98571E-07	1.452418461	0.269967
3.98302E-07	1.452875786	0.269933
3.98034E-07	1.453321127	0.269909
3.97765E-07	1.453754232	0.269893
3.97497E-07	1.454174856	0.269886
3.97229E-07	1.454582761	0.269887
3.96962E-07	1.454977713	0.269895
3.96695E-07	1.455359488	0.269911
3.96429E-07	1.455727868	0.269934
3.96162E-07	1.456082647	0.269963
3.95896E-07	1.456423626	0.269998
3.95631E-07	1.45675062	0.270039
3.95366E-07	1.457063455	0.270085
3.95101E-07	1.45736197	0.270135
3.94836E-07	1.457646021	0.270189
3.94572E-07	1.457915477	0.270247
3.94309E-07	1.458170228	0.270308
3.94045E-07	1.458410182	0.27037
3.93782E-07	1.458635269	0.270435
3.93519E-07	1.458845441	0.2705
3.93257E-07	1.459040676	0.270566
3.92995E-07	1.459220979	0.270632
3.92733E-07	1.459386385	0.270696
3.92472E-07	1.459536959	0.270759
3.92211E-07	1.459672803	0.27082
3.91951E-07	1.459794053	0.270877
3.9169E-07	1.459900886	0.270931
3.9143E-07	1.459993522	0.270981
3.91171E-07	1.460072224	0.271025
3.90912E-07	1.460137303	0.271063
3.90653E-07	1.460189121	0.271094
3.90394E-07	1.460228094	0.271117
3.90136E-07	1.460254691	0.271133
3.89878E-07	1.460269443	0.271139
3.89621E-07	1.460272938	0.271135
3.89364E-07	1.460265831	0.271121
3.89107E-07	1.460248836	0.271095
3.8885E-07	1.460222739	0.271058
3.88594E-07	1.460188388	0.271008
3.88338E-07	1.460146702	0.270944
3.88083E-07	1.460098663	0.270867
3.87828E-07	1.460045323	0.270776
3.87573E-07	1.459987797	0.270669
3.87318E-07	1.45992726	0.270548
3.87064E-07	1.459864946	0.270411
3.8681E-07	1.459802143	0.270259
3.86557E-07	1.459740184	0.270091
3.86304E-07	1.459680443	0.269907
3.86051E-07	1.459624326	0.269708
3.85798E-07	1.459573261	0.269493
3.85546E-07	1.459528688	0.269263
3.85294E-07	1.459492046	0.269018
3.85043E-07	1.459464759	0.268759
3.84792E-07	1.459448228	0.268487
3.84541E-07	1.459443808	0.268203
3.8429E-07	1.459452801	0.267907
3.8404E-07	1.459476436	0.267601
3.8379E-07	1.459515853	0.267286
3.83541E-07	1.459572091	0.266963
3.83292E-07	1.459646074	0.266635
3.83043E-07	1.459738592	0.266301
3.82794E-07	1.459850296	0.265965
3.82546E-07	1.459981681	0.265627
3.82298E-07	1.460133082	0.265291
3.8205E-07	1.460304664	0.264956
3.81803E-07	1.460496419	0.264626
3.81556E-07	1.460708163	0.264303
3.81309E-07	1.46093954	0.263987
3.81063E-07	1.46119002	0.263681
3.80817E-07	1.461458908	0.263387
3.80571E-07	1.461745352	0.263105
3.80326E-07	1.462048352	0.262839
3.80081E-07	1.462366773	0.262589
3.79836E-07	1.46269936	0.262356
3.79592E-07	1.463044752	0.262142
3.79348E-07	1.463401498	0.261948
3.79104E-07	1.463768076	0.261774
3.7886E-07	1.464142908	0.261622
3.78617E-07	1.46452438	0.261492
3.78374E-07	1.464910858	0.261384
3.78132E-07	1.465300702	0.261299
3.7789E-07	1.465692284	0.261237
3.77648E-07	1.466084003	0.261198
3.77406E-07	1.466474295	0.261182
3.77165E-07	1.466861646	0.261188
3.76924E-07	1.467244603	0.261217
3.76683E-07	1.467621782	0.261267
3.76443E-07	1.467991873	0.261339
3.76203E-07	1.468353648	0.261431
3.75963E-07	1.468705963	0.261542
3.75723E-07	1.469047765	0.261673
3.75484E-07	1.469378087	0.261822
3.75245E-07	1.469696053	0.261988
3.75007E-07	1.470000876	0.262171
3.74769E-07	1.470291855	0.262369
3.74531E-07	1.470568376	0.262581
3.74293E-07	1.470829907	0.262808
3.74056E-07	1.471075994	0.263046
3.73819E-07	1.471306258	0.263297
3.73582E-07	1.471520394	0.263558
3.73345E-07	1.47171816	0.263829
3.73109E-07	1.471899378	0.264109
3.72873E-07	1.472063928	0.264397
3.72638E-07	1.472211744	0.264692
3.72403E-07	1.472342809	0.264993
3.72168E-07	1.472457151	0.2653
3.71933E-07	1.472554837	0.265611
3.71699E-07	1.472635974	0.265927
3.71465E-07	1.4727007	0.266245
3.71231E-07	1.472749184	0.266566
3.70997E-07	1.47278162	0.26689
3.70764E-07	1.472798226	0.267214
3.70531E-07	1.472799239	0.267539
3.70299E-07	1.472784915	0.267865
3.70066E-07	1.472755525	0.26819
3.69834E-07	1.472711351	0.268514
3.69603E-07	1.472652686	0.268837
3.69371E-07	1.472579834	0.269158
3.6914E-07	1.472493102	0.269476
3.68909E-07	1.472392806	0.269793
3.68679E-07	1.472279264	0.270106
3.68448E-07	1.472152797	0.270416
3.68218E-07	1.472013727	0.270722
3.67989E-07	1.471862378	0.271025
3.67759E-07	1.471699071	0.271323
3.6753E-07	1.471524129	0.271617
3.67301E-07	1.47133787	0.271906
3.67073E-07	1.471140611	0.272191
3.66844E-07	1.470932667	0.27247
3.66616E-07	1.470714347	0.272744
3.66389E-07	1.470485958	0.273012
3.66161E-07	1.470247802	0.273275
3.65934E-07	1.470000177	0.273533
3.65707E-07	1.469743374	0.273784
3.65481E-07	1.469477684	0.274029
3.65254E-07	1.469203387	0.274268
3.65028E-07	1.468920761	0.274501
3.64803E-07	1.46863008	0.274728
3.64577E-07	1.46833161	0.274948
3.64352E-07	1.468025611	0.275162
3.64127E-07	1.467712342	0.275369
3.63902E-07	1.467392051	0.275569
3.63678E-07	1.467064985	0.275763
3.63454E-07	1.466731384	0.275951
3.6323E-07	1.466391482	0.276131
3.63007E-07	1.466045509	0.276305
3.62783E-07	1.465693688	0.276472
3.6256E-07	1.46533624	0.276632
3.62338E-07	1.464973378	0.276786
3.62115E-07	1.464605311	0.276933
3.61893E-07	1.464232243	0.277073
3.61671E-07	1.463854374	0.277206
3.6145E-07	1.463471899	0.277332
3.61228E-07	1.463085008	0.277451
3.61007E-07	1.462693886	0.277564
3.60786E-07	1.462298715	0.27767
3.60566E-07	1.461899671	0.277769
3.60346E-07	1.461496927	0.277861
3.60126E-07	1.461090651	0.277947
3.59906E-07	1.460681008	0.278026
3.59686E-07	1.460268159	0.278098
3.59467E-07	1.459852259	0.278164
3.59248E-07	1.459433462	0.278223
3.5903E-07	1.459011917	0.278275
3.58811E-07	1.458587768	0.278321
3.58593E-07	1.458161159	0.278361
3.58375E-07	1.457732228	0.278394
3.58158E-07	1.457301109	0.27842
3.5794E-07	1.456867934	0.27844
3.57723E-07	1.456432833	0.278454
3.57506E-07	1.455995931	0.278462
3.5729E-07	1.455557349	0.278463
3.57074E-07	1.455117208	0.278458
3.56858E-07	1.454675625	0.278447
3.56642E-07	1.454232712	0.27843
3.56426E-07	1.453788581	0.278406
3.56211E-07	1.453343339	0.278377
3.55996E-07	1.452897093	0.278342
3.55781E-07	1.452449946	0.2783
3.55567E-07	1.452001997	0.278253
3.55353E-07	1.451553344	0.278201
3.55139E-07	1.451104084	0.278142
3.54925E-07	1.450654309	0.278077
3.54712E-07	1.45020411	0.278007
3.54499E-07	1.449753576	0.277932
3.54286E-07	1.449302792	0.277851
