4.3183E-07	1.366037801	0.409764761
4.31514E-07	1.365918883	0.409205847
4.31199E-07	1.365788865	0.408655989
4.30885E-07	1.365647532	0.4081147
4.30571E-07	1.365494689	0.407581488
4.30257E-07	1.365330156	0.407055856
4.29943E-07	1.365153776	0.406537303
4.29631E-07	1.364965408	0.406025323
4.29318E-07	1.364764932	0.405519408
4.29006E-07	1.364552247	0.405019048
4.28695E-07	1.36432727	0.404523733
4.28384E-07	1.364089938	0.404032952
4.28073E-07	1.363840209	0.403546195
4.27763E-07	1.363578056	0.403062953
4.27454E-07	1.363303473	0.402582721
4.27144E-07	1.363016474	0.402104995
4.26836E-07	1.362717088	0.401629277
4.26527E-07	1.362405364	0.401155075
4.26219E-07	1.362081368	0.400681898
4.25912E-07	1.361745184	0.400209266
4.25605E-07	1.361396912	0.399736705
4.25298E-07	1.361036668	0.399263747
4.24992E-07	1.360664584	0.398789934
4.24687E-07	1.360280807	0.398314817
4.24381E-07	1.359885501	0.397837956
4.24077E-07	1.35947884	0.397358921
4.23772E-07	1.359061016	0.396877292
4.23468E-07	1.35863223	0.396392664
4.23165E-07	1.358192698	0.395904637
4.22862E-07	1.357742647	0.39541283
4.22559E-07	1.357282314	0.394916868
4.22257E-07	1.356811948	0.394416393
4.21955E-07	1.356331805	0.393911057
4.21654E-07	1.355842153	0.393400527
4.21353E-07	1.355343266	0.392884482
4.21053E-07	1.354835427	0.392362616
4.20753E-07	1.354318926	0.391834634
4.20453E-07	1.353794057	0.391300257
4.2014E-07	1.353261123	0.390759219
4.19841E-07	1.352720429	0.390211266
4.19543E-07	1.352172287	0.38965616
4.19245E-07	1.35161701	0.389093676
4.18947E-07	1.351054915	0.388523601
4.1865E-07	1.350486323	0.387945738
4.18354E-07	1.349911555	0.3873599
4.18057E-07	1.349330935	0.386765917
4.17762E-07	1.348744784	0.386163628
4.17466E-07	1.348153429	0.385552887
4.17171E-07	1.347557192	0.38493356
4.16877E-07	1.346956397	0.384305525
4.16583E-07	1.346351366	0.383668673
4.16289E-07	1.345742418	0.383022905
4.15996E-07	1.345129873	0.382368134
4.15703E-07	1.344514045	0.381704285
4.1541E-07	1.343895248	0.381031292
4.15118E-07	1.343273792	0.380349101
4.14827E-07	1.342649984	0.379657668
4.14535E-07	1.342024126	0.378956956
4.14245E-07	1.341396516	0.378246942
4.13954E-07	1.34076745	0.377527607
4.13664E-07	1.340137217	0.376798946
4.13375E-07	1.339506102	0.376060958
4.13085E-07	1.338874386	0.375313651
4.12797E-07	1.338242345	0.374557042
4.12508E-07	1.337610247	0.373791155
4.1222E-07	1.336978359	0.373016018
4.11933E-07	1.336346939	0.372231669
4.11646E-07	1.33571624	0.371438152
4.11359E-07	1.335086512	0.370635514
4.11072E-07	1.334457997	0.369823809
4.10786E-07	1.333830931	0.369003098
4.10501E-07	1.333205544	0.368173445
4.10216E-07	1.332582064	0.367334918
4.09931E-07	1.331960708	0.366487591
4.09647E-07	1.33134169	0.365631541
4.09363E-07	1.330725219	0.364766848
4.09079E-07	1.330111497	0.363893597
4.08796E-07	1.329500719	0.363011874
4.08513E-07	1.328893078	0.362121769
4.0823E-07	1.328288758	0.361223376
4.07948E-07	1.327687939	0.360316789
4.07667E-07	1.327090796	0.359402105
4.07386E-07	1.326497498	0.358479422
4.07105E-07	1.325908209	0.357548842
4.06824E-07	1.325323089	0.356610467
4.06531E-07	1.324742289	0.355664398
4.06251E-07	1.324165961	0.354710742
4.05972E-07	1.323594248	0.353749602
4.05693E-07	1.323027289	0.352781085
4.05414E-07	1.322465219	0.351805297
4.05136E-07	1.321908169	0.350822345
4.04858E-07	1.321356265	0.349832336
4.04581E-07	1.32080963	0.348835376
4.04304E-07	1.32026838	0.347831574
4.04027E-07	1.31973263	0.346821035
4.03751E-07	1.319202491	0.345803867
4.03475E-07	1.318678069	0.344780176
4.032E-07	1.318159467	0.343750068
4.02924E-07	1.317646784	0.342713649
4.0265E-07	1.317140118	0.341671022
4.02375E-07	1.316639562	0.340622293
4.02101E-07	1.316145205	0.339567564
4.01828E-07	1.315657136	0.338506939
4.01554E-07	1.315175439	0.337440518
4.01282E-07	1.314700196	0.336368404
4.01009E-07	1.314231487	0.335290694
4.00737E-07	1.31376939	0.334207489
4.00465E-07	1.313313979	0.333118887
4.00194E-07	1.312865327	0.332024983
3.99923E-07	1.312423506	0.330925874
3.99652E-07	1.311988585	0.329821655
3.99382E-07	1.31156063	0.328712419
3.99112E-07	1.311139708	0.327598258
3.98842E-07	1.310725884	0.326479265
3.98573E-07	1.310319219	0.325355529
3.98304E-07	1.309919775	0.32422714
3.98036E-07	1.309527613	0.323094186
3.97767E-07	1.309142792	0.321956754
3.975E-07	1.30876537	0.32081493
3.97232E-07	1.308395404	0.3196688
3.96965E-07	1.308032951	0.318518447
3.96698E-07	1.307678067	0.317363956
3.96432E-07	1.307330807	0.316205408
3.96166E-07	1.306991225	0.315042884
3.95901E-07	1.306659375	0.313876467
3.95635E-07	1.306335311	0.312706234
3.9537E-07	1.306019087	0.311532266
3.95106E-07	1.305710756	0.310354641
3.94842E-07	1.30541037	0.309173437
3.94578E-07	1.305117983	0.307988731
3.94314E-07	1.304833648	0.306800599
3.94051E-07	1.304557417	0.305609118
3.93788E-07	1.304289343	0.304414363
3.93513E-07	1.30402948	0.30321641
3.93251E-07	1.30377788	0.302015333
3.9299E-07	1.303534598	0.300811209
3.92728E-07	1.303299687	0.299604111
3.92467E-07	1.303073202	0.298394113
3.92206E-07	1.302855196	0.297181291
3.91946E-07	1.302645726	0.295965719
3.91686E-07	1.302444846	0.294747472
3.91426E-07	1.302252612	0.293526624
3.91167E-07	1.302069081	0.292303251
3.90908E-07	1.30189431	0.291077428
3.9065E-07	1.301728357	0.289849232
3.90391E-07	1.301571279	0.288618737
3.90133E-07	1.301423134	0.287386022
3.89876E-07	1.301283984	0.286151164
3.89619E-07	1.301153887	0.284914241
3.89362E-07	1.301032903	0.283675333
3.89105E-07	1.300921095	0.282434519
3.88849E-07	1.300818523	0.281191881
3.88593E-07	1.300725251	0.279947501
3.88337E-07	1.300641341	0.278701462
3.88082E-07	1.300566856	0.277453849
3.87827E-07	1.300501861	0.276204747
3.87573E-07	1.300446421	0.274954245
3.87318E-07	1.3004006	0.27370243
3.87065E-07	1.300364465	0.272449394
3.86811E-07	1.300338081	0.271195227
3.86558E-07	1.300321515	0.269940025
3.86305E-07	1.300314834	0.268683883
3.86052E-07	1.300318105	0.267426899
3.858E-07	1.300331396	0.266169172
3.85548E-07	1.300354774	0.264910805
3.85297E-07	1.300388309	0.2636519
3.85045E-07	1.300432067	0.262392565
3.84794E-07	1.300486117	0.261132908
3.84544E-07	1.300550526	0.25987304
3.84294E-07	1.300625364	0.258613075
3.84044E-07	1.300710698	0.257353129
3.83794E-07	1.300806596	0.256093321
3.83545E-07	1.300913124	0.254833773
3.83296E-07	1.30103035	0.253574608
3.83047E-07	1.30115834	0.252315955
3.82799E-07	1.30129716	0.251057943
3.82551E-07	1.301446874	0.249800706
3.82303E-07	1.301607547	0.24854438
3.82056E-07	1.301779241	0.247289104
3.81809E-07	1.30196202	0.246035022
3.81562E-07	1.302155942	0.244782279
3.81304E-07	1.302361069	0.243531024
3.81058E-07	1.302577458	0.24228141
3.80812E-07	1.302805165	0.241033592
3.80567E-07	1.303044244	0.239787731
3.80321E-07	1.30329475	0.238543988
3.80077E-07	1.303556732	0.23730253
3.79832E-07	1.303830238	0.236063526
3.79588E-07	1.304115316	0.234827149
3.79344E-07	1.304412007	0.233593576
3.79101E-07	1.304720355	0.232362987
3.78857E-07	1.305040395	0.231135565
3.78614E-07	1.305372165	0.229911497
3.78372E-07	1.305715695	0.228690974
3.78129E-07	1.306071013	0.227474189
3.77887E-07	1.306438146	0.226261339
3.77646E-07	1.306817114	0.225052625
3.77404E-07	1.307207935	0.223848251
3.77163E-07	1.307610621	0.222648423
3.76923E-07	1.308025183	0.221453351
3.76682E-07	1.308451624	0.220263248
3.76442E-07	1.308889945	0.219078332
3.76202E-07	1.309340141	0.21789882
3.75963E-07	1.309802202	0.216724934
3.75723E-07	1.310276114	0.215556898
3.75484E-07	1.310761855	0.214394941
3.75246E-07	1.311259401	0.213239291
3.75008E-07	1.311768719	0.212090179
3.7477E-07	1.312289773	0.210947839
3.74532E-07	1.312822519	0.209812508
3.74294E-07	1.313366907	0.208684422
3.74057E-07	1.313922882	0.207563821
3.73821E-07	1.314490382	0.206450945
3.73584E-07	1.315069337	0.205346035
3.73348E-07	1.315659671	0.204249335
3.73112E-07	1.316261301	0.203161088
3.72876E-07	1.316874139	0.202081538
3.72641E-07	1.317498087	0.201010929
3.72406E-07	1.31813304	0.199949506
3.72171E-07	1.318778887	0.198897512
3.71937E-07	1.319435509	0.197855192
3.71703E-07	1.320102779	0.196822788
3.71469E-07	1.320780563	0.195800542
3.71235E-07	1.321468718	0.194788696
3.71002E-07	1.322167096	0.193787488
3.70769E-07	1.322875537	0.192797156
3.70536E-07	1.323593878	0.191817934
3.70304E-07	1.324321945	0.190850056
3.70061E-07	1.325059557	0.18989375
3.69829E-07	1.325806525	0.188949244
3.69598E-07	1.326562652	0.188016762
3.69366E-07	1.327327735	0.187096521
3.69136E-07	1.328101561	0.186188739
3.68905E-07	1.328883912	0.185293625
3.68675E-07	1.329674559	0.184411387
3.68445E-07	1.330473269	0.183542225
3.68215E-07	1.331279801	0.182686335
3.67985E-07	1.332093904	0.181843909
3.67756E-07	1.332915325	0.181015129
3.67527E-07	1.3337438	0.180200174
3.67299E-07	1.33457906	0.179399215
3.6707E-07	1.33542083	0.178612418
3.66842E-07	1.336268829	0.177839938
3.66614E-07	1.337122768	0.177081926
3.66387E-07	1.337982354	0.176338524
3.6616E-07	1.338847289	0.175609866
3.65933E-07	1.339717269	0.174896078
3.65706E-07	1.340591985	0.174197277
3.6548E-07	1.341471124	0.173513571
3.65254E-07	1.342354367	0.172845061
3.65028E-07	1.343241394	0.172191837
3.64802E-07	1.344131879	0.17155398
3.64577E-07	1.345025494	0.170931562
3.64352E-07	1.345921908	0.170324643
3.64128E-07	1.346820786	0.169733278
3.63903E-07	1.347721793	0.169157508
3.63679E-07	1.348624591	0.168597364
3.63455E-07	1.349528841	0.168052869
3.63232E-07	1.350434201	0.167524036
3.63008E-07	1.351340333	0.167010864
3.62785E-07	1.352246894	0.166513347
3.62562E-07	1.353153544	0.166031463
3.6234E-07	1.354059942	0.165565185
3.62118E-07	1.354965749	0.165114471
3.61896E-07	1.355870628	0.164679273
3.61674E-07	1.356774241	0.164259531
3.61453E-07	1.357676256	0.163855173
3.61232E-07	1.358576341	0.163466119
3.61011E-07	1.359474167	0.163092279
3.6079E-07	1.360369409	0.162733554
3.6057E-07	1.361261747	0.162389833
3.6035E-07	1.362150861	0.162060997
3.6013E-07	1.363036441	0.161746917
3.59911E-07	1.363918177	0.161447457
3.59691E-07	1.364795767	0.16116247
3.59472E-07	1.365668913	0.1608918
3.59243E-07	1.366537323	0.160635285
3.59025E-07	1.367400711	0.160392751
3.58807E-07	1.368258799	0.160164021
3.58589E-07	1.369111312	0.159948906
3.58371E-07	1.369957985	0.159747213
3.58154E-07	1.370798559	0.159558739
3.57937E-07	1.371632783	0.159383276
3.5772E-07	1.372460412	0.159220611
3.57503E-07	1.37328121	0.159070522
3.57287E-07	1.374094948	0.158932782
3.57071E-07	1.374901406	0.15880716
3.56855E-07	1.375700373	0.15869342
3.5664E-07	1.376491643	0.158591319
3.56424E-07	1.377275022	0.158500611
3.56209E-07	1.378050323	0.158421047
3.55994E-07	1.378817368	0.158352373
3.5578E-07	1.379575987	0.158294331
3.55566E-07	1.380326019	0.158246663
3.55352E-07	1.381067312	0.158209105
3.55138E-07	1.381799724	0.158181392
3.54925E-07	1.382523119	0.158163258
3.54711E-07	1.383237371	0.158154434
3.54498E-07	1.383942365	0.158154651
3.54286E-07	1.384637991	0.158163638
