4.25298E-07	1.467672289	0.305234
4.24992E-07	1.46825145	0.304181
4.24687E-07	1.468838794	0.303141
4.24381E-07	1.469434145	0.302116
4.24077E-07	1.470037326	0.301105
4.23772E-07	1.470648159	0.300108
4.23468E-07	1.471266463	0.299126
4.23165E-07	1.471892059	0.298158
4.22862E-07	1.472524763	0.297205
4.22559E-07	1.473164392	0.296267
4.22257E-07	1.47381076	0.295343
4.21955E-07	1.474463682	0.294434
4.21654E-07	1.475122968	0.29354
4.21353E-07	1.47578843	0.292661
4.21053E-07	1.476459877	0.291797
4.20753E-07	1.477137117	0.290948
4.20453E-07	1.477819956	0.290114
4.2014E-07	1.478508198	0.289296
4.19841E-07	1.479201648	0.288493
4.19543E-07	1.479900108	0.287705
4.19245E-07	1.480603377	0.286932
4.18947E-07	1.481311255	0.286175
4.1865E-07	1.482023539	0.285433
4.18354E-07	1.482740025	0.284707
4.18057E-07	1.483460508	0.283996
4.17762E-07	1.484184781	0.283301
4.17466E-07	1.484912634	0.282622
4.17171E-07	1.485643858	0.281958
4.16877E-07	1.486378241	0.28131
4.16583E-07	1.48711557	0.280678
4.16289E-07	1.487855629	0.280062
4.15996E-07	1.488598201	0.279461
4.15703E-07	1.48934307	0.278877
4.1541E-07	1.490090013	0.278308
4.15118E-07	1.49083881	0.277755
4.14827E-07	1.491589238	0.277218
4.14535E-07	1.492341071	0.276697
4.14245E-07	1.493094083	0.276192
4.13954E-07	1.493848044	0.275704
4.13664E-07	1.494602725	0.275231
4.13375E-07	1.495357893	0.274774
4.13085E-07	1.496113315	0.274333
4.12797E-07	1.496868754	0.273908
4.12508E-07	1.497623974	0.2735
4.1222E-07	1.498378733	0.273107
4.11933E-07	1.499132792	0.27273
4.11646E-07	1.499885907	0.27237
4.11359E-07	1.500637832	0.272025
4.11072E-07	1.50138832	0.271697
4.10786E-07	1.502137122	0.271384
4.10501E-07	1.502883987	0.271087
4.10216E-07	1.503628662	0.270807
4.09931E-07	1.504370891	0.270542
4.09647E-07	1.505110417	0.270293
4.09363E-07	1.505846982	0.27006
4.09079E-07	1.506580322	0.269843
4.08796E-07	1.507310176	0.269641
4.08513E-07	1.508036277	0.269456
4.0823E-07	1.508758358	0.269286
4.07948E-07	1.509476148	0.269131
4.07667E-07	1.510189376	0.268992
4.07386E-07	1.510897767	0.268869
4.07105E-07	1.511601046	0.268761
4.06824E-07	1.512298933	0.268668
4.06531E-07	1.512991148	0.268591
4.06251E-07	1.513677408	0.268528
4.05972E-07	1.514357428	0.268481
4.05693E-07	1.515030921	0.268449
4.05414E-07	1.515697597	0.268432
4.05136E-07	1.516357166	0.268429
4.04858E-07	1.517009333	0.268441
4.04581E-07	1.517653804	0.268468
4.04304E-07	1.518290281	0.268509
4.04027E-07	1.518918464	0.268564
4.03751E-07	1.519538052	0.268633
4.03475E-07	1.520148742	0.268717
4.032E-07	1.520750229	0.268814
4.02924E-07	1.521342206	0.268924
4.0265E-07	1.521924365	0.269049
4.02375E-07	1.522496398	0.269186
4.02101E-07	1.523057992	0.269336
4.01828E-07	1.523608837	0.2695
4.01554E-07	1.524148619	0.269675
4.01282E-07	1.524677026	0.269864
4.01009E-07	1.525193742	0.270064
4.00737E-07	1.525698454	0.270276
4.00465E-07	1.526190847	0.2705
4.00194E-07	1.526670608	0.270736
3.99923E-07	1.527137424	0.270982
3.99652E-07	1.527590982	0.271239
3.99382E-07	1.528030972	0.271506
3.99112E-07	1.528457086	0.271784
3.98842E-07	1.528869018	0.272071
3.98573E-07	1.529266464	0.272368
3.98304E-07	1.529649126	0.272674
3.98036E-07	1.530016709	0.272988
3.97767E-07	1.530368924	0.27331
3.975E-07	1.530705487	0.273641
3.97232E-07	1.531026123	0.273978
3.96965E-07	1.531330562	0.274322
3.96698E-07	1.531618547	0.274673
3.96432E-07	1.531889827	0.27503
3.96166E-07	1.532144165	0.275391
3.95901E-07	1.532381337	0.275758
3.95635E-07	1.532601133	0.276128
3.9537E-07	1.532803358	0.276502
3.95106E-07	1.532987836	0.27688
3.94842E-07	1.53315441	0.277259
3.94578E-07	1.533302945	0.27764
3.94314E-07	1.533433329	0.278022
3.94051E-07	1.533545477	0.278404
3.93788E-07	1.533639331	0.278785
3.93513E-07	1.533714864	0.279165
3.93251E-07	1.533772082	0.279543
3.9299E-07	1.533811029	0.279918
3.92728E-07	1.533831787	0.28029
3.92467E-07	1.533834477	0.280657
3.92206E-07	1.533819271	0.281018
3.91946E-07	1.533786383	0.281373
3.91686E-07	1.533736081	0.281721
3.91426E-07	1.533668689	0.282061
3.91167E-07	1.533584586	0.282392
3.90908E-07	1.533484213	0.282712
3.9065E-07	1.533368074	0.283022
3.90391E-07	1.533236741	0.283321
3.90133E-07	1.533090854	0.283606
3.89876E-07	1.532931126	0.283878
3.89619E-07	1.532758342	0.284136
3.89362E-07	1.532573367	0.284379
3.89105E-07	1.532377137	0.284605
3.88849E-07	1.532170672	0.284815
3.88593E-07	1.531955064	0.285007
3.88337E-07	1.531731486	0.285181
3.88082E-07	1.531501185	0.285336
3.87827E-07	1.531265481	0.285471
3.87573E-07	1.531025764	0.285587
3.87318E-07	1.53078349	0.285683
3.87065E-07	1.530540173	0.285758
3.86811E-07	1.530297382	0.285813
3.86558E-07	1.530056729	0.285847
3.86305E-07	1.529819863	0.285861
3.86052E-07	1.529588458	0.285855
3.858E-07	1.529364202	0.285828
3.85548E-07	1.529148783	0.285783
3.85297E-07	1.528943877	0.285718
3.85045E-07	1.528751134	0.285636
3.84794E-07	1.52857216	0.285536
3.84544E-07	1.528408503	0.285421
3.84294E-07	1.52826164	0.285291
3.84044E-07	1.528132953	0.285148
3.83794E-07	1.528023722	0.284993
3.83545E-07	1.527935105	0.284828
3.83296E-07	1.527868124	0.284655
3.83047E-07	1.527823654	0.284475
3.82799E-07	1.52780241	0.284291
3.82551E-07	1.527804936	0.284104
3.82303E-07	1.527831598	0.283917
3.82056E-07	1.52788258	0.283732
3.81809E-07	1.527957877	0.28355
3.81562E-07	1.528057294	0.283375
3.81304E-07	1.528180451	0.283207
3.81058E-07	1.528326784	0.283049
3.80812E-07	1.52849555	0.282904
3.80567E-07	1.528685838	0.282772
3.80321E-07	1.528896575	0.282657
3.80077E-07	1.529126544	0.282558
3.79832E-07	1.529374393	0.282479
3.79588E-07	1.529638653	0.28242
3.79344E-07	1.529917751	0.282383
3.79101E-07	1.530210029	0.282369
3.78857E-07	1.530513762	0.282379
3.78614E-07	1.530827172	0.282414
3.78372E-07	1.531148445	0.282474
3.78129E-07	1.531475752	0.28256
3.77887E-07	1.531807259	0.282672
3.77646E-07	1.532141145	0.282811
3.77404E-07	1.532475614	0.282976
3.77163E-07	1.532808909	0.283167
3.76923E-07	1.533139323	0.283385
3.76682E-07	1.533465206	0.283629
3.76442E-07	1.533784978	0.283897
3.76202E-07	1.534097131	0.284191
3.75963E-07	1.53440024	0.284509
3.75723E-07	1.534692962	0.28485
3.75484E-07	1.534974044	0.285214
3.75246E-07	1.535242321	0.2856
3.75008E-07	1.535496719	0.286007
3.7477E-07	1.535736256	0.286433
3.74532E-07	1.53596004	0.286879
3.74294E-07	1.536167267	0.287342
3.74057E-07	1.53635722	0.287822
3.73821E-07	1.536529265	0.288318
3.73584E-07	1.536682851	0.288829
3.73348E-07	1.536817501	0.289353
3.73112E-07	1.536932816	0.289891
3.72876E-07	1.537028465	0.290439
3.72641E-07	1.53710418	0.290999
3.72406E-07	1.537159761	0.291568
3.72171E-07	1.537195061	0.292145
3.71937E-07	1.537209989	0.292731
3.71703E-07	1.537204503	0.293323
3.71469E-07	1.537178608	0.293921
3.71235E-07	1.537132351	0.294524
3.71002E-07	1.537065817	0.295131
3.70769E-07	1.536979129	0.295742
3.70536E-07	1.536872437	0.296355
3.70304E-07	1.536745926	0.29697
3.70061E-07	1.536599802	0.297585
3.69829E-07	1.536434297	0.298202
3.69598E-07	1.536249663	0.298818
3.69366E-07	1.53604617	0.299433
3.69136E-07	1.535824105	0.300047
3.68905E-07	1.535583768	0.300658
3.68675E-07	1.535325472	0.301267
3.68445E-07	1.535049539	0.301873
3.68215E-07	1.534756301	0.302476
3.67985E-07	1.534446096	0.303074
3.67756E-07	1.53411927	0.303668
3.67527E-07	1.533776173	0.304257
3.67299E-07	1.533417156	0.30484
3.6707E-07	1.533042575	0.305418
3.66842E-07	1.532652788	0.30599
3.66614E-07	1.532248153	0.306555
3.66387E-07	1.531829028	0.307114
3.6616E-07	1.531395769	0.307666
3.65933E-07	1.530948734	0.308211
3.65706E-07	1.530488278	0.308748
3.6548E-07	1.530014751	0.309278
3.65254E-07	1.529528505	0.309799
3.65028E-07	1.529029886	0.310313
3.64802E-07	1.528519238	0.310818
3.64577E-07	1.5279969	0.311314
3.64352E-07	1.527463209	0.311802
3.64128E-07	1.526918498	0.312282
3.63903E-07	1.526363093	0.312752
3.63679E-07	1.525797319	0.313213
3.63455E-07	1.525221496	0.313665
3.63232E-07	1.524635937	0.314107
3.63008E-07	1.524040954	0.314541
3.62785E-07	1.52343685	0.314964
3.62562E-07	1.522823928	0.315378
3.6234E-07	1.522202483	0.315783
3.62118E-07	1.521572806	0.316177
3.61896E-07	1.520935183	0.316562
3.61674E-07	1.520289896	0.316937
3.61453E-07	1.519637221	0.317302
3.61232E-07	1.518977431	0.317658
3.61011E-07	1.518310793	0.318003
3.6079E-07	1.517637568	0.318338
3.6057E-07	1.516958015	0.318664
3.6035E-07	1.516272386	0.318979
3.6013E-07	1.515580931	0.319284
3.59911E-07	1.514883893	0.31958
3.59691E-07	1.514181511	0.319865
3.59472E-07	1.51347402	0.32014
3.59243E-07	1.512761651	0.320405
3.59025E-07	1.51204463	0.32066
3.58807E-07	1.511323179	0.320906
3.58589E-07	1.510597514	0.321141
3.58371E-07	1.50986785	0.321366
3.58154E-07	1.509134396	0.321582
3.57937E-07	1.508397357	0.321787
3.5772E-07	1.507656933	0.321983
3.57503E-07	1.506913322	0.322169
3.57287E-07	1.506166718	0.322345
3.57071E-07	1.505417309	0.322512
3.56855E-07	1.504665281	0.322669
3.5664E-07	1.503910815	0.322816
3.56424E-07	1.503154091	0.322953
3.56209E-07	1.502395282	0.323081
3.55994E-07	1.501634559	0.3232
3.5578E-07	1.500872089	0.323309
3.55566E-07	1.500108037	0.323409
3.55352E-07	1.499342563	0.3235
3.55138E-07	1.498575824	0.323581
3.54925E-07	1.497807973	0.323653
3.54711E-07	1.497039162	0.323716
3.54498E-07	1.496269537	0.32377
3.54286E-07	1.495499243	0.323815
