4.31834E-07	1.393579451	0.38402591
4.31518E-07	1.393783041	0.382329705
4.31203E-07	1.393992569	0.380642852
4.30888E-07	1.394207957	0.378965446
4.30574E-07	1.394429128	0.377297582
4.30259E-07	1.394656008	0.375639352
4.29946E-07	1.394888523	0.373990846
4.29633E-07	1.395126605	0.372352152
4.2932E-07	1.395370184	0.370723357
4.29008E-07	1.395619196	0.369104545
4.28696E-07	1.395873576	0.367495797
4.28385E-07	1.396133261	0.365897195
4.28074E-07	1.396398191	0.364308816
4.27763E-07	1.396668305	0.362730736
4.27453E-07	1.396943546	0.361163029
4.27144E-07	1.397223857	0.359605768
4.26835E-07	1.397509181	0.358059022
4.26526E-07	1.397799463	0.35652286
4.26218E-07	1.398094648	0.354997347
4.2591E-07	1.398394683	0.353482547
4.25603E-07	1.398699514	0.351978522
4.25296E-07	1.399009088	0.350485333
4.2499E-07	1.399323352	0.349003036
4.24684E-07	1.399642254	0.347531689
4.24378E-07	1.399965741	0.346071343
4.24073E-07	1.40029376	0.344622052
4.23768E-07	1.400626258	0.343183865
4.23464E-07	1.400963183	0.34175683
4.2316E-07	1.40130448	0.340340992
4.22857E-07	1.401650096	0.338936395
4.22554E-07	1.401999976	0.337543082
4.22252E-07	1.402354065	0.336161091
4.2195E-07	1.402712307	0.334790461
4.21648E-07	1.403074645	0.333431228
4.21347E-07	1.403441021	0.332083424
4.21046E-07	1.403811377	0.330747083
4.20746E-07	1.404185654	0.329422234
4.20446E-07	1.40456379	0.328108906
4.20147E-07	1.404945723	0.326807123
4.19847E-07	1.405331392	0.325516912
4.19549E-07	1.40572073	0.324238293
4.19251E-07	1.406113673	0.322971287
4.18953E-07	1.406510154	0.321715913
4.18656E-07	1.406910104	0.320472187
4.18359E-07	1.407313454	0.319240124
4.18062E-07	1.407720132	0.318019738
4.17766E-07	1.408130065	0.316811038
4.1747E-07	1.408543179	0.315614035
4.17175E-07	1.408959399	0.314428735
4.1688E-07	1.409378645	0.313255146
4.16586E-07	1.40980084	0.312093269
4.16292E-07	1.410225902	0.310943108
4.15998E-07	1.410653748	0.309804662
4.15705E-07	1.411084295	0.308677931
4.15412E-07	1.411517454	0.307562911
4.1512E-07	1.41195314	0.306459598
4.14828E-07	1.412391261	0.305367984
4.14537E-07	1.412831726	0.304288061
4.14246E-07	1.413274441	0.303219821
4.13955E-07	1.413719311	0.30216325
4.13665E-07	1.414166237	0.301118336
4.13375E-07	1.41461512	0.300085064
4.13085E-07	1.415065858	0.299063418
4.12796E-07	1.415518347	0.29805338
4.12507E-07	1.41597248	0.297054929
4.12219E-07	1.416428151	0.296068045
4.11931E-07	1.416885246	0.295092705
4.11644E-07	1.417343655	0.294128885
4.11357E-07	1.417803261	0.293176559
4.1107E-07	1.418263946	0.2922357
4.10784E-07	1.41872559	0.291306278
4.10498E-07	1.419188069	0.290388265
4.10213E-07	1.419651259	0.289481628
4.09928E-07	1.420115029	0.288586335
4.09643E-07	1.420579249	0.28770235
4.09359E-07	1.421043784	0.286829639
4.09075E-07	1.421508496	0.285968163
4.08791E-07	1.421973244	0.285117884
4.08508E-07	1.422437883	0.284278763
4.08225E-07	1.422902266	0.283450757
4.07943E-07	1.423366241	0.282633826
4.07661E-07	1.423829653	0.281827924
4.0738E-07	1.424292341	0.281033007
4.07098E-07	1.424754142	0.280249028
4.06818E-07	1.425214888	0.27947594
4.06537E-07	1.425674406	0.278713695
4.06257E-07	1.426132519	0.277962241
4.05978E-07	1.426589044	0.277221529
4.05699E-07	1.427043794	0.276491505
4.0542E-07	1.427496574	0.275772116
4.05141E-07	1.427947187	0.275063309
4.04863E-07	1.428395426	0.274365026
4.04586E-07	1.428841081	0.273677212
4.04308E-07	1.429283933	0.272999809
4.04031E-07	1.429723758	0.272332758
4.03755E-07	1.430160324	0.271675998
4.03479E-07	1.430593391	0.27102947
4.03203E-07	1.431022711	0.270393111
4.02927E-07	1.43144803	0.269766858
4.02652E-07	1.431869082	0.269150649
4.02378E-07	1.432285596	0.268544417
4.02103E-07	1.432697288	0.267948097
4.0183E-07	1.433103868	0.267361624
4.01556E-07	1.433505035	0.266784929
4.01283E-07	1.433900476	0.266217944
4.0101E-07	1.43428987	0.265660601
4.00738E-07	1.434672885	0.265112828
4.00466E-07	1.435049177	0.264574557
4.00194E-07	1.435418393	0.264045714
3.99923E-07	1.435780166	0.263526228
3.99652E-07	1.43613412	0.263016026
3.99381E-07	1.436479868	0.262515035
3.99111E-07	1.436817011	0.262023178
3.98841E-07	1.437145137	0.261540383
3.98571E-07	1.437463828	0.261066572
3.98302E-07	1.437772651	0.26060167
3.98034E-07	1.438071168	0.260145599
3.97765E-07	1.438358927	0.259698282
3.97497E-07	1.438635473	0.25925964
3.97229E-07	1.438900341	0.258829594
3.96962E-07	1.439153062	0.258408066
3.96695E-07	1.439393164	0.257994975
3.96429E-07	1.439620172	0.25759024
3.96162E-07	1.439833612	0.257193782
3.95896E-07	1.440033015	0.256805517
3.95631E-07	1.440217916	0.256425366
3.95366E-07	1.440387862	0.256053244
3.95101E-07	1.440542413	0.25568907
3.94836E-07	1.440681148	0.25533276
3.94572E-07	1.440803667	0.25498423
3.94309E-07	1.4409096	0.254643397
3.94045E-07	1.440998611	0.254310177
3.93782E-07	1.441070403	0.253984485
3.93519E-07	1.441124726	0.253666235
3.93257E-07	1.441161385	0.253355343
3.92995E-07	1.441180242	0.253051724
3.92733E-07	1.441181232	0.25275529
3.92472E-07	1.441164361	0.252465958
3.92211E-07	1.441129722	0.252183639
3.91951E-07	1.441077494	0.251908248
3.9169E-07	1.441007957	0.251639699
3.9143E-07	1.440921494	0.251377904
3.91171E-07	1.440818595	0.251122776
3.90912E-07	1.440699866	0.250874229
3.90653E-07	1.440566031	0.250632175
3.90394E-07	1.440417932	0.250396527
3.90136E-07	1.440256532	0.250167198
3.89878E-07	1.440082911	0.249944099
3.89621E-07	1.439898266	0.249727145
3.89364E-07	1.439703901	0.249516247
3.89107E-07	1.439501223	0.249311317
3.8885E-07	1.439291729	0.249112269
3.88594E-07	1.439076995	0.248919014
3.88338E-07	1.43885866	0.248731466
3.88083E-07	1.438638412	0.248549536
3.87828E-07	1.438417967	0.248373138
3.87573E-07	1.43819905	0.248202184
3.87318E-07	1.437983377	0.248036588
3.87064E-07	1.437772632	0.247876261
3.8681E-07	1.437568445	0.247721118
3.86557E-07	1.437372376	0.247571072
3.86304E-07	1.437185891	0.247426035
3.86051E-07	1.43701035	0.247285922
3.85798E-07	1.436846984	0.247150646
3.85546E-07	1.43669689	0.247020122
3.85294E-07	1.436561013	0.246894264
3.85043E-07	1.436440143	0.246772985
3.84792E-07	1.436334908	0.246656202
3.84541E-07	1.43624577	0.246543828
3.8429E-07	1.436173031	0.24643578
3.8404E-07	1.436116832	0.246331973
3.8379E-07	1.436077158	0.246232322
3.83541E-07	1.43605385	0.246136745
3.83292E-07	1.436046612	0.246045157
3.83043E-07	1.436055021	0.245957475
3.82794E-07	1.436078543	0.245873617
3.82546E-07	1.436116543	0.245793501
3.82298E-07	1.436168296	0.245717045
3.8205E-07	1.436233008	0.245644166
3.81803E-07	1.436309822	0.245574784
3.81556E-07	1.436397834	0.245508819
3.81309E-07	1.436496104	0.245446189
3.81063E-07	1.436603667	0.245386816
3.80817E-07	1.436719548	0.24533062
3.80571E-07	1.436842763	0.245277522
3.80326E-07	1.436972336	0.245227443
3.80081E-07	1.437107302	0.245180306
3.79836E-07	1.437246713	0.245136034
3.79592E-07	1.437389646	0.245094549
3.79348E-07	1.437535207	0.245055776
3.79104E-07	1.437682533	0.245019638
3.7886E-07	1.437830796	0.24498606
3.78617E-07	1.437979206	0.244954968
3.78374E-07	1.43812701	0.244926287
3.78132E-07	1.438273497	0.244899944
3.7789E-07	1.438417994	0.244875866
3.77648E-07	1.438559868	0.244853981
3.77406E-07	1.438698529	0.244834217
3.77165E-07	1.438833421	0.244816502
3.76924E-07	1.43896403	0.244800766
3.76683E-07	1.439089878	0.244786939
3.76443E-07	1.43921052	0.244774953
3.76203E-07	1.43932555	0.244764737
3.75963E-07	1.439434591	0.244756225
3.75723E-07	1.4395373	0.244749348
3.75484E-07	1.439633361	0.244744041
3.75245E-07	1.439722488	0.244740236
3.75007E-07	1.439804422	0.24473787
3.74769E-07	1.439878928	0.244736876
3.74531E-07	1.439945795	0.244737191
3.74293E-07	1.440004833	0.244738752
3.74056E-07	1.440055875	0.244741495
3.73819E-07	1.440098772	0.244745359
3.73582E-07	1.440133394	0.244750283
3.73345E-07	1.440159627	0.244756207
3.73109E-07	1.440177372	0.244763069
3.72873E-07	1.440186548	0.244770811
3.72638E-07	1.440187083	0.244779375
3.72403E-07	1.440178922	0.244788702
3.72168E-07	1.440162019	0.244798736
3.71933E-07	1.440136341	0.244809421
3.71699E-07	1.440101862	0.244820701
3.71465E-07	1.440058569	0.244832521
3.71231E-07	1.440006455	0.244844826
3.70997E-07	1.439945524	0.244857564
3.70764E-07	1.439875783	0.244870682
3.70531E-07	1.439797251	0.244884128
3.70299E-07	1.439709949	0.24489785
3.70066E-07	1.439613908	0.244911798
3.69834E-07	1.43950916	0.244925923
3.69603E-07	1.439395746	0.244940175
3.69371E-07	1.439273709	0.244954506
3.6914E-07	1.439143098	0.244968869
3.68909E-07	1.439003966	0.244983217
3.68679E-07	1.438856368	0.244997503
3.68448E-07	1.438700365	0.245011682
3.68218E-07	1.438536018	0.245025711
3.67989E-07	1.438363393	0.245039543
3.67759E-07	1.438182559	0.245053138
3.6753E-07	1.437993587	0.245066452
3.67301E-07	1.43779655	0.245079443
3.67073E-07	1.437591523	0.24509207
3.66844E-07	1.437378582	0.245104294
3.66616E-07	1.437157809	0.245116075
3.66389E-07	1.436929282	0.245127373
3.66161E-07	1.436693085	0.245138152
3.65934E-07	1.4364493	0.245148372
3.65707E-07	1.436198013	0.245157998
3.65481E-07	1.435939311	0.245166994
3.65254E-07	1.43567328	0.245175325
3.65028E-07	1.435400008	0.245182955
3.64803E-07	1.435119585	0.245189852
3.64577E-07	1.434832101	0.245195981
3.64352E-07	1.434537647	0.245201311
3.64127E-07	1.434236313	0.245205809
3.63902E-07	1.433928192	0.245209444
3.63678E-07	1.433613377	0.245212187
3.63454E-07	1.43329196	0.245214007
3.6323E-07	1.432964036	0.245214876
3.63007E-07	1.432629698	0.245214764
3.62783E-07	1.432289041	0.245213644
3.6256E-07	1.431942158	0.245211489
3.62338E-07	1.431589145	0.245208273
3.62115E-07	1.431230097	0.245203969
3.61893E-07	1.43086511	0.245198553
3.61671E-07	1.430494277	0.245192
3.6145E-07	1.430117696	0.245184286
3.61228E-07	1.42973546	0.245175389
3.61007E-07	1.429347667	0.245165284
3.60786E-07	1.428954411	0.245153951
3.60566E-07	1.428555789	0.245141368
3.60346E-07	1.428151894	0.245127514
3.60126E-07	1.427742824	0.245112369
3.59906E-07	1.427328673	0.245095913
3.59686E-07	1.426909536	0.245078128
3.59467E-07	1.426485509	0.245058994
3.59248E-07	1.426056687	0.245038495
3.5903E-07	1.425623164	0.245016613
3.58811E-07	1.425185035	0.24499333
3.58593E-07	1.424742394	0.244968632
3.58375E-07	1.424295336	0.244942502
3.58158E-07	1.423843954	0.244914926
3.5794E-07	1.423388342	0.244885889
3.57723E-07	1.422928594	0.244855376
3.57506E-07	1.422464803	0.244823375
3.5729E-07	1.421997062	0.244789873
3.57074E-07	1.421525463	0.244754857
3.56858E-07	1.421050098	0.244718315
3.56642E-07	1.420571061	0.244680236
3.56426E-07	1.420088442	0.244640609
3.56211E-07	1.419602332	0.244599424
3.55996E-07	1.419112824	0.244556671
3.55781E-07	1.418620008	0.244512341
3.55567E-07	1.418123973	0.244466423
3.55353E-07	1.41762481	0.244418911
3.55139E-07	1.41712261	0.244369796
3.54925E-07	1.41661746	0.24431907
3.54712E-07	1.41610945	0.244266727
3.54499E-07	1.415598669	0.244212759
3.54286E-07	1.415085205	0.244157161
