4.31834E-07	1.124834419	0.533493529
4.31518E-07	1.124045919	0.531281344
4.31203E-07	1.12326601	0.529071058
4.30888E-07	1.122494668	0.526862617
4.30574E-07	1.121731874	0.524655972
4.30259E-07	1.120977614	0.522451077
4.29946E-07	1.120231876	0.52024789
4.29633E-07	1.119494653	0.518046372
4.2932E-07	1.118765941	0.51584649
4.29008E-07	1.118045736	0.513648213
4.28696E-07	1.117334041	0.511451515
4.28385E-07	1.116630857	0.509256377
4.28074E-07	1.11593619	0.50706278
4.27763E-07	1.115250045	0.504870712
4.27453E-07	1.114572431	0.502680167
4.27144E-07	1.113903355	0.50049114
4.26835E-07	1.113242827	0.498303633
4.26526E-07	1.112590857	0.496117652
4.26218E-07	1.111947454	0.493933206
4.2591E-07	1.111312628	0.491750311
4.25603E-07	1.110686389	0.489568986
4.25296E-07	1.110068744	0.487389253
4.2499E-07	1.109459702	0.48521114
4.24684E-07	1.108859269	0.483034678
4.24378E-07	1.108267451	0.480859904
4.24073E-07	1.107684251	0.478686855
4.23768E-07	1.107109671	0.476515576
4.23464E-07	1.106543711	0.474346111
4.2316E-07	1.105986369	0.472178512
4.22857E-07	1.105437641	0.470012831
4.22554E-07	1.10489752	0.467849125
4.22252E-07	1.104365996	0.465687452
4.2195E-07	1.103843057	0.463527875
4.21648E-07	1.103328688	0.461370457
4.21347E-07	1.102822871	0.459215267
4.21046E-07	1.102325584	0.457062372
4.20746E-07	1.101836804	0.454911845
4.20446E-07	1.101356503	0.452763758
4.20147E-07	1.10088465	0.450618186
4.19847E-07	1.10042121	0.448475206
4.19549E-07	1.099966146	0.446334894
4.19251E-07	1.099519417	0.444197331
4.18953E-07	1.099080978	0.442062595
4.18656E-07	1.098650782	0.439930768
4.18359E-07	1.098228775	0.43780193
4.18062E-07	1.097814904	0.435676164
4.17766E-07	1.097409108	0.433553551
4.1747E-07	1.097011328	0.431434174
4.17175E-07	1.096621495	0.429318116
4.1688E-07	1.096239542	0.427205457
4.16586E-07	1.095865396	0.42509628
4.16292E-07	1.095498981	0.422990667
4.15998E-07	1.095140218	0.420888698
4.15705E-07	1.094789025	0.418790453
4.15412E-07	1.094445315	0.416696012
4.1512E-07	1.094109001	0.414605453
4.14828E-07	1.09377999	0.412518853
4.14537E-07	1.093458188	0.410436288
4.14246E-07	1.093143497	0.408357834
4.13955E-07	1.092835817	0.406283562
4.13665E-07	1.092535044	0.404213547
4.13375E-07	1.092241074	0.402147857
4.13085E-07	1.091953797	0.400086563
4.12796E-07	1.091673104	0.39802973
4.12507E-07	1.09139888	0.395977425
4.12219E-07	1.091131011	0.393929711
4.11931E-07	1.090869379	0.39188665
4.11644E-07	1.090613865	0.389848302
4.11357E-07	1.090364348	0.387814723
4.1107E-07	1.090120703	0.385785971
4.10784E-07	1.089882807	0.383762099
4.10498E-07	1.089650532	0.381743159
4.10213E-07	1.089423751	0.379729201
4.09928E-07	1.089202334	0.377720272
4.09643E-07	1.088986149	0.375716417
4.09359E-07	1.088775065	0.37371768
4.09075E-07	1.088568948	0.371724103
4.08791E-07	1.088367665	0.369735724
4.08508E-07	1.088171079	0.367752581
4.08225E-07	1.087979055	0.365774709
4.07943E-07	1.087791456	0.36380214
4.07661E-07	1.087608143	0.361834906
4.0738E-07	1.08742898	0.359873035
4.07098E-07	1.087253827	0.357916554
4.06818E-07	1.087082545	0.355965488
4.06537E-07	1.086914995	0.354019861
4.06257E-07	1.086751038	0.352079692
4.05978E-07	1.086590532	0.350145002
4.05699E-07	1.086433339	0.348215807
4.0542E-07	1.086279319	0.346292124
4.05141E-07	1.086128331	0.344373965
4.04863E-07	1.085980236	0.342461343
4.04586E-07	1.085834894	0.340554269
4.04308E-07	1.085692166	0.338652752
4.04031E-07	1.085551913	0.336756798
4.03755E-07	1.085413997	0.334866414
4.03479E-07	1.085278278	0.332981604
4.03203E-07	1.085144619	0.33110237
4.02927E-07	1.085012883	0.329228715
4.02652E-07	1.084882933	0.32736064
4.02378E-07	1.084754633	0.325498142
4.02103E-07	1.084627849	0.32364122
4.0183E-07	1.084502444	0.321789871
4.01556E-07	1.084378285	0.31994409
4.01283E-07	1.08425524	0.318103873
4.0101E-07	1.084133176	0.316269213
4.00738E-07	1.084011961	0.314440102
4.00466E-07	1.083891465	0.312616533
4.00194E-07	1.083771559	0.310798497
3.99923E-07	1.083652114	0.308985984
3.99652E-07	1.083533003	0.307178983
3.99381E-07	1.083414099	0.305377484
3.99111E-07	1.083295278	0.303581475
3.98841E-07	1.083176415	0.301790943
3.98571E-07	1.083057386	0.300005876
3.98302E-07	1.082938071	0.298226259
3.98034E-07	1.08281835	0.296452079
3.97765E-07	1.082698102	0.294683321
3.97497E-07	1.08257721	0.29291997
3.97229E-07	1.082455559	0.291162011
3.96962E-07	1.082333033	0.289409428
3.96695E-07	1.082209518	0.287662204
3.96429E-07	1.082084905	0.285920322
3.96162E-07	1.081959081	0.284183767
3.95896E-07	1.08183194	0.28245252
3.95631E-07	1.081703374	0.280726563
3.95366E-07	1.08157328	0.27900588
3.95101E-07	1.081441556	0.27729045
3.94836E-07	1.0813081	0.275580257
3.94572E-07	1.081172815	0.273875282
3.94309E-07	1.081035606	0.272175505
3.94045E-07	1.080896379	0.270480908
3.93782E-07	1.080755045	0.268791472
3.93519E-07	1.080611516	0.267107178
3.93257E-07	1.080465706	0.265428007
3.92995E-07	1.080317536	0.263753942
3.92733E-07	1.080166927	0.262084963
3.92472E-07	1.080013804	0.260421053
3.92211E-07	1.079858097	0.258762195
3.91951E-07	1.079699738	0.257108374
3.9169E-07	1.079538664	0.255459573
3.9143E-07	1.079374816	0.253815779
3.91171E-07	1.079208138	0.252176979
3.90912E-07	1.079038581	0.250543164
3.90653E-07	1.078866097	0.248914324
3.90394E-07	1.078690645	0.247290453
3.90136E-07	1.078512187	0.245671547
3.89878E-07	1.078330689	0.244057607
3.89621E-07	1.078146123	0.242448635
3.89364E-07	1.077958464	0.240844637
3.89107E-07	1.077767691	0.239245623
3.8885E-07	1.077573787	0.237651609
3.88594E-07	1.077376738	0.236062613
3.88338E-07	1.077176534	0.234478659
3.88083E-07	1.076973167	0.232899777
3.87828E-07	1.076766634	0.231325998
3.87573E-07	1.07655693	0.229757364
3.87318E-07	1.076344055	0.228193916
3.87064E-07	1.07612801	0.226635706
3.8681E-07	1.075908796	0.225082785
3.86557E-07	1.075686415	0.223535214
3.86304E-07	1.075460868	0.221993055
3.86051E-07	1.075232159	0.220456377
3.85798E-07	1.075000289	0.21892525
3.85546E-07	1.074765259	0.217399749
3.85294E-07	1.07452707	0.215879953
3.85043E-07	1.07428572	0.214365943
3.84792E-07	1.07404121	0.212857801
3.84541E-07	1.073793536	0.211355611
3.8429E-07	1.073542696	0.209859461
3.8404E-07	1.073288686	0.208369436
3.8379E-07	1.073031502	0.206885624
3.83541E-07	1.072771139	0.205408113
3.83292E-07	1.072507595	0.203936991
3.83043E-07	1.072240864	0.202472343
3.82794E-07	1.071970943	0.201014256
3.82546E-07	1.07169783	0.199562815
3.82298E-07	1.071421523	0.198118105
3.8205E-07	1.071142023	0.196680207
3.81803E-07	1.070859333	0.195249205
3.81556E-07	1.070573456	0.193825178
3.81309E-07	1.070284399	0.192408204
3.81063E-07	1.069992172	0.190998362
3.80817E-07	1.069696788	0.189595728
3.80571E-07	1.069398262	0.188200376
3.80326E-07	1.069096612	0.186812379
3.80081E-07	1.068791862	0.185431812
3.79836E-07	1.068484037	0.184058744
3.79592E-07	1.068173167	0.182693245
3.79348E-07	1.067859285	0.181335386
3.79104E-07	1.067542429	0.179985233
3.7886E-07	1.067222641	0.178642854
3.78617E-07	1.066899964	0.177308316
3.78374E-07	1.066574449	0.175981684
3.78132E-07	1.066246148	0.174663022
3.7789E-07	1.06591512	0.173352395
3.77648E-07	1.065581423	0.172049865
3.77406E-07	1.065245125	0.170755495
3.77165E-07	1.064906293	0.169469347
3.76924E-07	1.064564999	0.16819148
3.76683E-07	1.064221321	0.166921955
3.76443E-07	1.063875338	0.16566083
3.76203E-07	1.063527133	0.164408164
3.75963E-07	1.063176795	0.163164014
3.75723E-07	1.062824412	0.161928436
3.75484E-07	1.06247008	0.160701484
3.75245E-07	1.062113895	0.159483212
3.75007E-07	1.061755958	0.158273673
3.74769E-07	1.061396373	0.157072918
3.74531E-07	1.061035245	0.155880996
3.74293E-07	1.060672686	0.154697957
3.74056E-07	1.060308807	0.153523847
3.73819E-07	1.059943723	0.15235871
3.73582E-07	1.059577553	0.151202592
3.73345E-07	1.059210417	0.150055532
3.73109E-07	1.058842438	0.148917571
3.72873E-07	1.058473741	0.147788746
3.72638E-07	1.058104454	0.146669094
3.72403E-07	1.057734707	0.145558648
3.72168E-07	1.057364632	0.144457439
3.71933E-07	1.056994362	0.143365496
3.71699E-07	1.056624034	0.142282847
3.71465E-07	1.056253784	0.141209514
3.71231E-07	1.055883753	0.14014552
3.70997E-07	1.05551408	0.139090883
3.70764E-07	1.055144908	0.138045621
3.70531E-07	1.054776379	0.137009746
3.70299E-07	1.05440864	0.13598327
3.70066E-07	1.054041834	0.1349662
3.69834E-07	1.053676108	0.133958541
3.69603E-07	1.05331161	0.132960296
3.69371E-07	1.052948488	0.131971462
3.6914E-07	1.05258689	0.130992038
3.68909E-07	1.052226965	0.130022014
3.68679E-07	1.051868863	0.129061381
3.68448E-07	1.051512732	0.128110125
3.68218E-07	1.051158723	0.12716823
3.67989E-07	1.050806985	0.126235676
3.67759E-07	1.050457667	0.125312439
3.6753E-07	1.050110918	0.124398493
3.67301E-07	1.049766886	0.12349381
3.67073E-07	1.04942572	0.122598355
3.66844E-07	1.049087566	0.121712093
3.66616E-07	1.048752572	0.120834984
3.66389E-07	1.048420882	0.119966986
3.66161E-07	1.048092641	0.119108053
3.65934E-07	1.047767993	0.118258137
3.65707E-07	1.047447078	0.117417184
3.65481E-07	1.047130038	0.116585141
3.65254E-07	1.046817012	0.115761947
3.65028E-07	1.046508136	0.114947543
3.64803E-07	1.046203547	0.114141864
3.64577E-07	1.045903378	0.113344842
3.64352E-07	1.045607761	0.112556407
3.64127E-07	1.045316826	0.111776486
3.63902E-07	1.045030699	0.111005004
3.63678E-07	1.044749507	0.110241881
3.63454E-07	1.044473372	0.109487035
3.6323E-07	1.044202414	0.108740385
3.63007E-07	1.043936752	0.108001842
3.62783E-07	1.043676501	0.107271318
3.6256E-07	1.043421772	0.106548721
3.62338E-07	1.043172677	0.10583396
3.62115E-07	1.042929322	0.105126937
3.61893E-07	1.04269181	0.104427554
3.61671E-07	1.042460243	0.103735713
3.6145E-07	1.042234719	0.103051312
3.61228E-07	1.042015333	0.102374246
3.61007E-07	1.041802177	0.101704411
3.60786E-07	1.041595338	0.101041699
3.60566E-07	1.041394903	0.100386003
3.60346E-07	1.041200954	0.099737212
3.60126E-07	1.041013569	0.099095215
3.59906E-07	1.040832823	0.098459901
3.59686E-07	1.040658789	0.097831154
3.59467E-07	1.040491536	0.097208861
3.59248E-07	1.040331129	0.096592906
3.5903E-07	1.040177629	0.095983172
3.58811E-07	1.040031095	0.095379543
3.58593E-07	1.039891582	0.0947819
3.58375E-07	1.039759142	0.094190127
3.58158E-07	1.039633823	0.093604102
3.5794E-07	1.03951567	0.093023709
3.57723E-07	1.039404724	0.092448827
3.57506E-07	1.039301023	0.091879337
3.5729E-07	1.039204601	0.09131512
3.57074E-07	1.039115491	0.090756055
3.56858E-07	1.039033721	0.090202025
3.56642E-07	1.038959313	0.089652909
3.56426E-07	1.038892292	0.08910859
3.56211E-07	1.038832673	0.088568948
3.55996E-07	1.038780474	0.088033867
3.55781E-07	1.038735704	0.087503228
3.55567E-07	1.038698374	0.086976915
3.55353E-07	1.038668489	0.086454812
3.55139E-07	1.038646052	0.085936804
3.54925E-07	1.038631062	0.085422778
3.54712E-07	1.038623516	0.084912618
3.54499E-07	1.038623409	0.084406215
3.54286E-07	1.038630732	0.083903455
