4.24378E-07	1.125000606	0.41058
4.24073E-07	1.124401847	0.4083
4.23768E-07	1.12381045	0.406026
4.23464E-07	1.123226314	0.403756
4.2316E-07	1.122649341	0.401491
4.22857E-07	1.122079433	0.399231
4.22554E-07	1.121516492	0.396977
4.22252E-07	1.120960419	0.394727
4.2195E-07	1.120411117	0.392483
4.21648E-07	1.119868486	0.390243
4.21347E-07	1.11933243	0.388009
4.21046E-07	1.11880285	0.38578
4.20746E-07	1.118279648	0.383557
4.20446E-07	1.117762727	0.381338
4.20147E-07	1.11725199	0.379126
4.19847E-07	1.116747339	0.376918
4.19549E-07	1.116248677	0.374716
4.19251E-07	1.115755908	0.37252
4.18953E-07	1.115268933	0.370329
4.18656E-07	1.114787658	0.368143
4.18359E-07	1.114311985	0.365963
4.18062E-07	1.113841818	0.363789
4.17766E-07	1.113377062	0.36162
4.1747E-07	1.11291762	0.359458
4.17175E-07	1.112463397	0.3573
4.1688E-07	1.112014298	0.355149
4.16586E-07	1.111570228	0.353003
4.16292E-07	1.111131091	0.350864
4.15998E-07	1.110696794	0.34873
4.15705E-07	1.110267243	0.346602
4.15412E-07	1.109842342	0.344479
4.1512E-07	1.109421999	0.342363
4.14828E-07	1.109006121	0.340253
4.14537E-07	1.108594613	0.338149
4.14246E-07	1.108187385	0.336051
4.13955E-07	1.107784342	0.333959
4.13665E-07	1.107385393	0.331873
4.13375E-07	1.106990447	0.329793
4.13085E-07	1.106599411	0.327719
4.12796E-07	1.106212196	0.325652
4.12507E-07	1.10582871	0.323591
4.12219E-07	1.105448863	0.321536
4.11931E-07	1.105072565	0.319487
4.11644E-07	1.104699727	0.317445
4.11357E-07	1.10433026	0.315409
4.1107E-07	1.103964074	0.313379
4.10784E-07	1.103601083	0.311356
4.10498E-07	1.103241198	0.309339
4.10213E-07	1.102884331	0.307329
4.09928E-07	1.102530397	0.305325
4.09643E-07	1.102179308	0.303328
4.09359E-07	1.101830978	0.301337
4.09075E-07	1.101485323	0.299353
4.08791E-07	1.101142257	0.297375
4.08508E-07	1.100801695	0.295404
4.08225E-07	1.100463555	0.29344
4.07943E-07	1.100127751	0.291482
4.07661E-07	1.099794203	0.289531
4.0738E-07	1.099462826	0.287587
4.07098E-07	1.099133539	0.285649
4.06818E-07	1.098806262	0.283719
4.06537E-07	1.098480913	0.281795
4.06257E-07	1.098157412	0.279878
4.05978E-07	1.09783568	0.277968
4.05699E-07	1.097515637	0.276065
4.0542E-07	1.097197206	0.274168
4.05141E-07	1.096880309	0.272279
4.04863E-07	1.096564869	0.270397
4.04586E-07	1.096250809	0.268521
4.04308E-07	1.095938054	0.266653
4.04031E-07	1.095626528	0.264792
4.03755E-07	1.095316157	0.262938
4.03479E-07	1.095006867	0.261091
4.03203E-07	1.094698585	0.259251
4.02927E-07	1.09439124	0.257418
4.02652E-07	1.094084758	0.255593
4.02378E-07	1.093779069	0.253775
4.02103E-07	1.093474104	0.251964
4.0183E-07	1.093169792	0.25016
4.01556E-07	1.092866064	0.248364
4.01283E-07	1.092562854	0.246575
4.0101E-07	1.092260093	0.244793
4.00738E-07	1.091957715	0.243019
4.00466E-07	1.091655655	0.241253
4.00194E-07	1.091353848	0.239493
3.99923E-07	1.091052229	0.237742
3.99652E-07	1.090750736	0.235997
3.99381E-07	1.090449307	0.234261
3.99111E-07	1.09014788	0.232532
3.98841E-07	1.089846394	0.23081
3.98571E-07	1.089544789	0.229097
3.98302E-07	1.089243007	0.22739
3.98034E-07	1.08894099	0.225692
3.97765E-07	1.088638681	0.224001
3.97497E-07	1.088336024	0.222319
3.97229E-07	1.088032963	0.220644
3.96962E-07	1.087729444	0.218977
3.96695E-07	1.087425414	0.217317
3.96429E-07	1.087120821	0.215666
3.96162E-07	1.086815612	0.214022
3.95896E-07	1.086509739	0.212387
3.95631E-07	1.086203151	0.21076
3.95366E-07	1.0858958	0.20914
3.95101E-07	1.085587639	0.207529
3.94836E-07	1.085278622	0.205926
3.94572E-07	1.084968702	0.204331
3.94309E-07	1.084657836	0.202744
3.94045E-07	1.084345981	0.201165
3.93782E-07	1.084033094	0.199595
3.93519E-07	1.083719136	0.198033
3.93257E-07	1.083404064	0.196479
3.92995E-07	1.083087842	0.194933
3.92733E-07	1.082770431	0.193396
3.92472E-07	1.082451794	0.191868
3.92211E-07	1.082131897	0.190347
3.91951E-07	1.081810705	0.188836
3.9169E-07	1.081488185	0.187333
3.9143E-07	1.081164304	0.185838
3.91171E-07	1.080839033	0.184352
3.90912E-07	1.080512342	0.182875
3.90653E-07	1.080184202	0.181406
3.90394E-07	1.079854586	0.179946
3.90136E-07	1.079523468	0.178495
3.89878E-07	1.079190825	0.177053
3.89621E-07	1.078856631	0.175619
3.89364E-07	1.078520866	0.174195
3.89107E-07	1.078183508	0.172779
3.8885E-07	1.077844537	0.171372
3.88594E-07	1.077503936	0.169974
3.88338E-07	1.077161686	0.168585
3.88083E-07	1.076817774	0.167206
3.87828E-07	1.076472183	0.165835
3.87573E-07	1.076124901	0.164473
3.87318E-07	1.075775916	0.163121
3.87064E-07	1.075425218	0.161778
3.8681E-07	1.075072797	0.160444
3.86557E-07	1.074718646	0.159119
3.86304E-07	1.074362757	0.157804
3.86051E-07	1.074005128	0.156498
3.85798E-07	1.073645752	0.155202
3.85546E-07	1.073284628	0.153915
3.85294E-07	1.072921756	0.152637
3.85043E-07	1.072557135	0.151369
3.84792E-07	1.072190768	0.150111
3.84541E-07	1.071822657	0.148862
3.8429E-07	1.071452807	0.147622
3.8404E-07	1.071081224	0.146393
3.8379E-07	1.070707916	0.145173
3.83541E-07	1.070332891	0.143963
3.83292E-07	1.06995616	0.142762
3.83043E-07	1.069577734	0.141572
3.82794E-07	1.069197626	0.140391
3.82546E-07	1.068815851	0.13922
3.82298E-07	1.068432425	0.138059
3.8205E-07	1.068047364	0.136908
3.81803E-07	1.067660688	0.135768
3.81556E-07	1.067272417	0.134637
3.81309E-07	1.066882572	0.133516
3.81063E-07	1.066491176	0.132405
3.80817E-07	1.066098253	0.131304
3.80571E-07	1.06570383	0.130214
3.80326E-07	1.065307934	0.129134
3.80081E-07	1.064910592	0.128064
3.79836E-07	1.064511836	0.127004
3.79592E-07	1.064111696	0.125954
3.79348E-07	1.063710205	0.124915
3.79104E-07	1.063307398	0.123886
3.7886E-07	1.062903309	0.122868
3.78617E-07	1.062497976	0.12186
3.78374E-07	1.062091437	0.120862
3.78132E-07	1.061683731	0.119875
3.7789E-07	1.061274899	0.118898
3.77648E-07	1.060864984	0.117932
3.77406E-07	1.060454029	0.116977
3.77165E-07	1.060042079	0.116032
3.76924E-07	1.059629181	0.115097
3.76683E-07	1.05921538	0.114173
3.76443E-07	1.058800727	0.11326
3.76203E-07	1.058385271	0.112358
3.75963E-07	1.057969064	0.111466
3.75723E-07	1.057552157	0.110584
3.75484E-07	1.057134605	0.109714
3.75245E-07	1.056716463	0.108854
3.75007E-07	1.056297785	0.108005
3.74769E-07	1.05587863	0.107167
3.74531E-07	1.055459055	0.106339
3.74293E-07	1.055039121	0.105523
3.74056E-07	1.054618887	0.104717
3.73819E-07	1.054198416	0.103922
3.73582E-07	1.053777769	0.103138
3.73345E-07	1.053357011	0.102364
3.73109E-07	1.052936207	0.101602
3.72873E-07	1.052515421	0.10085
3.72638E-07	1.05209472	0.100109
3.72403E-07	1.051674173	0.0993788
3.72168E-07	1.051253847	0.0986596
3.71933E-07	1.050833812	0.0979513
3.71699E-07	1.050414139	0.0972538
3.71465E-07	1.049994897	0.0965672
3.71231E-07	1.04957616	0.0958914
3.70997E-07	1.049158	0.0952264
3.70764E-07	1.04874049	0.0945723
3.70531E-07	1.048323704	0.093929
3.70299E-07	1.047907717	0.0932966
3.70066E-07	1.047492604	0.092675
3.69834E-07	1.047078442	0.0920641
3.69603E-07	1.046665308	0.0914641
3.69371E-07	1.046253278	0.0908749
3.6914E-07	1.04584243	0.0902964
3.68909E-07	1.045432843	0.0897287
3.68679E-07	1.045024595	0.0891716
3.68448E-07	1.044617765	0.0886253
3.68218E-07	1.044212433	0.0880897
3.67989E-07	1.043808679	0.0875648
3.67759E-07	1.043406583	0.0870505
3.6753E-07	1.043006226	0.0865468
3.67301E-07	1.042607688	0.0860537
3.67073E-07	1.04221105	0.0855712
3.66844E-07	1.041816394	0.0850991
3.66616E-07	1.041423801	0.0846376
3.66389E-07	1.041033351	0.0841866
3.66161E-07	1.040645127	0.0837459
3.65934E-07	1.040259211	0.0833157
3.65707E-07	1.039875683	0.0828958
3.65481E-07	1.039494625	0.0824862
3.65254E-07	1.039116118	0.0820869
3.65028E-07	1.038740244	0.0816979
3.64803E-07	1.038367084	0.081319
3.64577E-07	1.037996719	0.0809502
3.64352E-07	1.037629228	0.0805915
3.64127E-07	1.037264694	0.0802429
3.63902E-07	1.036903196	0.0799043
3.63678E-07	1.036544813	0.0795756
3.63454E-07	1.036189625	0.0792568
3.6323E-07	1.035837711	0.0789478
3.63007E-07	1.03548915	0.0786486
3.62783E-07	1.035144019	0.0783591
3.6256E-07	1.034802396	0.0780792
3.62338E-07	1.034464357	0.077809
3.62115E-07	1.03412998	0.0775482
3.61893E-07	1.03379934	0.077297
3.61671E-07	1.033472512	0.0770551
3.6145E-07	1.03314957	0.0768226
3.61228E-07	1.032830588	0.0765993
3.61007E-07	1.032515638	0.0763852
3.60786E-07	1.032204793	0.0761803
3.60566E-07	1.031898123	0.0759844
3.60346E-07	1.0315957	0.0757975
3.60126E-07	1.031297592	0.0756194
3.59906E-07	1.031003868	0.0754503
3.59686E-07	1.030714595	0.0752898
3.59467E-07	1.03042984	0.075138
3.59248E-07	1.030149669	0.0749949
3.5903E-07	1.029874145	0.0748602
3.58811E-07	1.029603332	0.0747339
3.58593E-07	1.029337292	0.074616
3.58375E-07	1.029076087	0.0745064
3.58158E-07	1.028819776	0.0744049
3.5794E-07	1.028568419	0.0743115
3.57723E-07	1.028322072	0.0742262
3.57506E-07	1.028080792	0.0741487
3.5729E-07	1.027844634	0.074079
3.57074E-07	1.027613652	0.0740171
3.56858E-07	1.027387898	0.0739628
3.56642E-07	1.027167424	0.0739161
3.56426E-07	1.026952279	0.0738768
3.56211E-07	1.026742512	0.0738449
3.55996E-07	1.026538171	0.0738203
3.55781E-07	1.026339299	0.0738028
3.55567E-07	1.026145943	0.0737924
3.55353E-07	1.025958145	0.073789
3.55139E-07	1.025775947	0.0737925
3.54925E-07	1.025599388	0.0738027
3.54712E-07	1.025428507	0.0738197
3.54499E-07	1.025263342	0.0738432
3.54286E-07	1.025103927	0.0738732
