4.3183E-07	1.875605306	0.47322705
4.31514E-07	1.874979808	0.476334828
4.31199E-07	1.874309893	0.479415931
4.30885E-07	1.873596544	0.482469961
4.30571E-07	1.87284073	0.485496546
4.30257E-07	1.872043403	0.488495342
4.29943E-07	1.871205499	0.491466031
4.29631E-07	1.870327939	0.49440832
4.29318E-07	1.869411628	0.497321939
4.29006E-07	1.868457455	0.50020664
4.28695E-07	1.867466293	0.503062194
4.28384E-07	1.866439001	0.505888395
4.28073E-07	1.86537642	0.508685051
4.27763E-07	1.864279377	0.511451993
4.27454E-07	1.863148683	0.514189063
4.27144E-07	1.861985136	0.516896123
4.26836E-07	1.860789518	0.519573047
4.26527E-07	1.859562595	0.522219724
4.26219E-07	1.858305121	0.524836056
4.25912E-07	1.857017835	0.527421958
4.25605E-07	1.855701463	0.529977356
4.25298E-07	1.854356717	0.532502188
4.24992E-07	1.852984295	0.534996402
4.24687E-07	1.851584884	0.537459956
4.24381E-07	1.850159156	0.539892817
4.24077E-07	1.848707773	0.542294961
4.23772E-07	1.847231384	0.544666374
4.23468E-07	1.845730624	0.547007048
4.23165E-07	1.844206121	0.549316985
4.22862E-07	1.842658487	0.55159619
4.22559E-07	1.841088325	0.55384468
4.22257E-07	1.839496228	0.556062474
4.21955E-07	1.837882777	0.5582496
4.21654E-07	1.836248544	0.560406091
4.21353E-07	1.83459409	0.562531984
4.21053E-07	1.832919965	0.564627324
4.20753E-07	1.831226712	0.566692159
4.20453E-07	1.829514862	0.568726542
4.2014E-07	1.82778494	0.570730531
4.19841E-07	1.826037459	0.572704188
4.19543E-07	1.824272924	0.574647578
4.19245E-07	1.822491831	0.576560772
4.18947E-07	1.820694671	0.578443843
4.1865E-07	1.818881922	0.580296867
4.18354E-07	1.817054057	0.582119926
4.18057E-07	1.815211539	0.583913101
4.17762E-07	1.813354827	0.58567648
4.17466E-07	1.811484369	0.587410152
4.17171E-07	1.809600606	0.589114207
4.16877E-07	1.807703974	0.590788741
4.16583E-07	1.805794901	0.59243385
4.16289E-07	1.803873806	0.594049632
4.15996E-07	1.801941106	0.59563619
4.15703E-07	1.799997206	0.597193626
4.1541E-07	1.798042508	0.598722046
4.15118E-07	1.796077408	0.600221556
4.14827E-07	1.794102294	0.601692265
4.14535E-07	1.792117549	0.603134284
4.14245E-07	1.790123549	0.604547725
4.13954E-07	1.788120667	0.6059327
4.13664E-07	1.786109267	0.607289326
4.13375E-07	1.784089709	0.608617718
4.13085E-07	1.782062349	0.609917994
4.12797E-07	1.780027534	0.611190272
4.12508E-07	1.777985611	0.612434672
4.1222E-07	1.775936917	0.613651315
4.11933E-07	1.773881787	0.614840324
4.11646E-07	1.77182055	0.61600182
4.11359E-07	1.76975353	0.617135927
4.11072E-07	1.767681048	0.61824277
4.10786E-07	1.765603418	0.619322474
4.10501E-07	1.763520951	0.620375166
4.10216E-07	1.761433955	0.62140097
4.09931E-07	1.75934273	0.622400016
4.09647E-07	1.757247575	0.62337243
4.09363E-07	1.755148785	0.624318341
4.09079E-07	1.753046647	0.625237878
4.08796E-07	1.75094145	0.62613117
4.08513E-07	1.748833474	0.626998347
4.0823E-07	1.746722998	0.627839538
4.07948E-07	1.744610297	0.628654874
4.07667E-07	1.742495642	0.629444487
4.07386E-07	1.7403793	0.630208506
4.07105E-07	1.738261535	0.630947063
4.06824E-07	1.736142609	0.63166029
4.06531E-07	1.734022779	0.632348317
4.06251E-07	1.731902298	0.633011278
4.05972E-07	1.729781419	0.633649304
4.05693E-07	1.727660388	0.634262527
4.05414E-07	1.725539452	0.63485108
4.05136E-07	1.723418852	0.635415094
4.04858E-07	1.721298828	0.635954702
4.04581E-07	1.719179616	0.636470037
4.04304E-07	1.71706145	0.636961231
4.04027E-07	1.71494456	0.637428417
4.03751E-07	1.712829176	0.637871727
4.03475E-07	1.710715524	0.638291294
4.032E-07	1.708603827	0.63868725
4.02924E-07	1.706494306	0.639059728
4.0265E-07	1.70438718	0.639408861
4.02375E-07	1.702282666	0.639734781
4.02101E-07	1.700180978	0.64003762
4.01828E-07	1.698082327	0.640317512
4.01554E-07	1.695986925	0.640574588
4.01282E-07	1.693894979	0.640808981
4.01009E-07	1.691806696	0.641020824
4.00737E-07	1.689722278	0.641210249
4.00465E-07	1.687641929	0.641377388
4.00194E-07	1.685565849	0.641522374
3.99923E-07	1.683494237	0.641645339
3.99652E-07	1.681427289	0.641746416
3.99382E-07	1.6793652	0.641825737
3.99112E-07	1.677308165	0.641883433
3.98842E-07	1.675256376	0.641919639
3.98573E-07	1.673210022	0.641934486
3.98304E-07	1.671169294	0.641928107
3.98036E-07	1.669134378	0.641900634
3.97767E-07	1.667105461	0.6418522
3.975E-07	1.665082728	0.641782937
3.97232E-07	1.663066362	0.64169298
3.96965E-07	1.661056546	0.64158246
3.96698E-07	1.65905346	0.641451511
3.96432E-07	1.657057286	0.641300266
3.96166E-07	1.655068201	0.641128859
3.95901E-07	1.653086384	0.640937423
3.95635E-07	1.65111201	0.640726092
3.9537E-07	1.649145257	0.640495002
3.95106E-07	1.647186297	0.640244285
3.94842E-07	1.645235306	0.639974077
3.94578E-07	1.643292456	0.639684514
3.94314E-07	1.641357918	0.63937573
3.94051E-07	1.639431864	0.639047861
3.93788E-07	1.637514464	0.638701045
3.93513E-07	1.635605887	0.638335417
3.93251E-07	1.633706302	0.637951115
3.9299E-07	1.631815877	0.637548277
3.92728E-07	1.629934778	0.637127042
3.92467E-07	1.628063173	0.636687547
3.92206E-07	1.626201226	0.636229933
3.91946E-07	1.624349103	0.63575434
3.91686E-07	1.622506968	0.635260909
3.91426E-07	1.620674986	0.634749781
3.91167E-07	1.618853318	0.634221099
3.90908E-07	1.617042128	0.633675006
3.9065E-07	1.615241577	0.633111647
3.90391E-07	1.613451826	0.632531165
3.90133E-07	1.611673037	0.631933708
3.89876E-07	1.60990537	0.631319421
3.89619E-07	1.608148984	0.630688453
3.89362E-07	1.606404038	0.630040952
3.89105E-07	1.604670691	0.629377069
3.88849E-07	1.6029491	0.628696955
3.88593E-07	1.601239423	0.628000762
3.88337E-07	1.599541817	0.627288643
3.88082E-07	1.597856438	0.626560753
3.87827E-07	1.596183442	0.625817248
3.87573E-07	1.594522983	0.625058287
3.87318E-07	1.592875217	0.624284027
3.87065E-07	1.591240296	0.623494628
3.86811E-07	1.589618375	0.622690254
3.86558E-07	1.588009606	0.621871066
3.86305E-07	1.586414141	0.62103723
3.86052E-07	1.584832131	0.620188912
3.858E-07	1.583263727	0.619326281
3.85548E-07	1.581709079	0.618449506
3.85297E-07	1.580168335	0.617558759
3.85045E-07	1.578641646	0.616654213
3.84794E-07	1.577129157	0.615736044
3.84544E-07	1.575631016	0.614804428
3.84294E-07	1.574147368	0.613859545
3.84044E-07	1.572678359	0.612901576
3.83794E-07	1.571224133	0.611930704
3.83545E-07	1.569784833	0.610947114
3.83296E-07	1.5683606	0.609950993
3.83047E-07	1.566951576	0.608942531
3.82799E-07	1.565557901	0.607921918
3.82551E-07	1.564179714	0.60688935
3.82303E-07	1.562817151	0.605845021
3.82056E-07	1.561470349	0.604789129
3.81809E-07	1.560139443	0.603721876
3.81562E-07	1.558824567	0.602643465
3.81304E-07	1.557525852	0.601554099
3.81058E-07	1.55624343	0.600453988
3.80812E-07	1.554977428	0.599343342
3.80567E-07	1.553727976	0.598222372
3.80321E-07	1.552495197	0.597091294
3.80077E-07	1.551279216	0.595950325
3.79832E-07	1.550080155	0.594799685
3.79588E-07	1.548898135	0.593639598
3.79344E-07	1.547733273	0.592470288
3.79101E-07	1.546585685	0.591291983
3.78857E-07	1.545455486	0.590104914
3.78614E-07	1.544342786	0.588909312
3.78372E-07	1.543247696	0.587705415
3.78129E-07	1.542170322	0.586493459
3.77887E-07	1.541110768	0.585273687
3.77646E-07	1.540069137	0.58404634
3.77404E-07	1.539045528	0.582811666
3.77163E-07	1.538040037	0.581569913
3.76923E-07	1.537052758	0.580321331
3.76682E-07	1.536083781	0.579066176
3.76442E-07	1.535133195	0.577804703
3.76202E-07	1.534201083	0.57653717
3.75963E-07	1.533287526	0.575263841
3.75723E-07	1.532392604	0.573984978
3.75484E-07	1.53151639	0.572700847
3.75246E-07	1.530658955	0.571411719
3.75008E-07	1.529820367	0.570117863
3.7477E-07	1.529000689	0.568819554
3.74532E-07	1.528199982	0.567517067
3.74294E-07	1.5274183	0.566210681
3.74057E-07	1.526655697	0.564900676
3.73821E-07	1.52591222	0.563587335
3.73584E-07	1.525187912	0.562270942
3.73348E-07	1.524482813	0.560951784
3.73112E-07	1.523796958	0.559630149
3.72876E-07	1.523130376	0.558306329
3.72641E-07	1.522483095	0.556980615
3.72406E-07	1.521855134	0.555653302
3.72171E-07	1.521246511	0.554324686
3.71937E-07	1.520657236	0.552995064
3.71703E-07	1.520087317	0.551664734
3.71469E-07	1.519536754	0.550333997
3.71235E-07	1.519005544	0.549003155
3.71002E-07	1.518493678	0.547672511
3.70769E-07	1.518001141	0.546342367
3.70536E-07	1.517527915	0.545013029
3.70304E-07	1.517073974	0.543684802
3.70061E-07	1.516639287	0.542357994
3.69829E-07	1.516223818	0.541032909
3.69598E-07	1.515827525	0.539709857
3.69366E-07	1.515450361	0.538389145
3.69136E-07	1.515092272	0.53707108
3.68905E-07	1.514753199	0.53575597
3.68675E-07	1.514433077	0.534444125
3.68445E-07	1.514131835	0.533135851
3.68215E-07	1.513849395	0.531831456
3.67985E-07	1.513585675	0.530531246
3.67756E-07	1.513340585	0.529235528
3.67527E-07	1.513114031	0.527944608
3.67299E-07	1.512905909	0.526658789
3.6707E-07	1.512716114	0.525378376
3.66842E-07	1.512544532	0.52410367
3.66614E-07	1.512391042	0.522834971
3.66387E-07	1.512255518	0.521572579
3.6616E-07	1.512137829	0.520316791
3.65933E-07	1.512037835	0.519067902
3.65706E-07	1.511955393	0.517826205
3.6548E-07	1.511890351	0.516591991
3.65254E-07	1.511842554	0.515365549
3.65028E-07	1.511811837	0.514147163
3.64802E-07	1.511798033	0.512937118
3.64577E-07	1.511800966	0.511735692
3.64352E-07	1.511820455	0.510543163
3.64128E-07	1.511856314	0.509359804
3.63903E-07	1.511908349	0.508185886
3.63679E-07	1.511976363	0.507021674
3.63455E-07	1.512060152	0.505867431
3.63232E-07	1.512159504	0.504723415
3.63008E-07	1.512274206	0.503589882
3.62785E-07	1.512404037	0.502467081
3.62562E-07	1.512548769	0.501355257
3.6234E-07	1.512708173	0.500254653
3.62118E-07	1.51288201	0.499165503
3.61896E-07	1.51307004	0.498088039
3.61674E-07	1.513272015	0.497022488
3.61453E-07	1.513487685	0.49596907
3.61232E-07	1.513716794	0.494928001
3.61011E-07	1.513959079	0.493899492
3.6079E-07	1.514214278	0.492883746
3.6057E-07	1.514482119	0.491880962
3.6035E-07	1.51476233	0.490891333
3.6013E-07	1.515054633	0.489915046
3.59911E-07	1.515358747	0.488952281
3.59691E-07	1.515674387	0.488003214
3.59472E-07	1.516001264	0.487068011
3.59243E-07	1.516339086	0.486146835
3.59025E-07	1.516687559	0.485239841
3.58807E-07	1.517046385	0.484347177
3.58589E-07	1.517415263	0.483468984
3.58371E-07	1.517793889	0.482605399
3.58154E-07	1.518181958	0.481756548
3.57937E-07	1.518579162	0.480922554
3.5772E-07	1.51898519	0.48010353
3.57503E-07	1.519399731	0.479299584
3.57287E-07	1.519822471	0.478510815
3.57071E-07	1.520253095	0.477737317
3.56855E-07	1.520691286	0.476979175
3.5664E-07	1.521136727	0.476236468
3.56424E-07	1.521589098	0.475509268
3.56209E-07	1.522048082	0.474797638
3.55994E-07	1.522513359	0.474101636
3.5578E-07	1.522984608	0.473421311
3.55566E-07	1.523461509	0.472756706
3.55352E-07	1.523943742	0.472107856
3.55138E-07	1.524430988	0.47147479
3.54925E-07	1.524922927	0.470857528
3.54711E-07	1.52541924	0.470256085
3.54498E-07	1.525919611	0.469670467
3.54286E-07	1.526423721	0.469100673
