4.25912E-07	1.294580765	0.367844
4.25605E-07	1.29467241	0.366108
4.25298E-07	1.294775593	0.36438
4.24992E-07	1.294890199	0.36266
4.24687E-07	1.295016109	0.360949
4.24381E-07	1.295153206	0.359247
4.24077E-07	1.29530137	0.357554
4.23772E-07	1.295460482	0.355869
4.23468E-07	1.295630421	0.354193
4.23165E-07	1.295811068	0.352526
4.22862E-07	1.296002301	0.350868
4.22559E-07	1.296203998	0.34922
4.22257E-07	1.296416037	0.34758
4.21955E-07	1.296638294	0.34595
4.21654E-07	1.296870647	0.344329
4.21353E-07	1.297112971	0.342718
4.21053E-07	1.297365143	0.341115
4.20753E-07	1.297627037	0.339523
4.20453E-07	1.297898529	0.33794
4.2014E-07	1.298179493	0.336366
4.19841E-07	1.298469804	0.334803
4.19543E-07	1.298769336	0.333249
4.19245E-07	1.299077961	0.331704
4.18947E-07	1.299395555	0.33017
4.1865E-07	1.299721989	0.328646
4.18354E-07	1.300057137	0.327131
4.18057E-07	1.300400872	0.325626
4.17762E-07	1.300753066	0.324132
4.17466E-07	1.301113592	0.322647
4.17171E-07	1.301482322	0.321173
4.16877E-07	1.301859128	0.319708
4.16583E-07	1.302243883	0.318254
4.16289E-07	1.302636459	0.31681
4.15996E-07	1.303036728	0.315377
4.15703E-07	1.303444562	0.313954
4.1541E-07	1.303859833	0.31254
4.15118E-07	1.304282413	0.311138
4.14827E-07	1.304712175	0.309745
4.14535E-07	1.305148991	0.308364
4.14245E-07	1.305592733	0.306992
4.13954E-07	1.306043275	0.305631
4.13664E-07	1.306500487	0.30428
4.13375E-07	1.306964245	0.30294
4.13085E-07	1.30743442	0.301611
4.12797E-07	1.307910886	0.300292
4.12508E-07	1.308393516	0.298983
4.1222E-07	1.308882184	0.297685
4.11933E-07	1.309376765	0.296398
4.11646E-07	1.309877132	0.295121
4.11359E-07	1.31038316	0.293855
4.11072E-07	1.310894724	0.292599
4.10786E-07	1.311411699	0.291354
4.10501E-07	1.311933962	0.29012
4.10216E-07	1.312461387	0.288896
4.09931E-07	1.312993852	0.287683
4.09647E-07	1.313531233	0.286481
4.09363E-07	1.314073407	0.285289
4.09079E-07	1.314620253	0.284107
4.08796E-07	1.315171649	0.282937
4.08513E-07	1.315727472	0.281777
4.0823E-07	1.316287603	0.280627
4.07948E-07	1.316851921	0.279489
4.07667E-07	1.317420307	0.27836
4.07386E-07	1.31799264	0.277243
4.07105E-07	1.318568803	0.276136
4.06824E-07	1.319148678	0.275039
4.06531E-07	1.319732146	0.273953
4.06251E-07	1.320319091	0.272878
4.05972E-07	1.320909398	0.271813
4.05693E-07	1.321502949	0.270758
4.05414E-07	1.322099631	0.269714
4.05136E-07	1.322699328	0.268681
4.04858E-07	1.323301928	0.267658
4.04581E-07	1.323907318	0.266645
4.04304E-07	1.324515384	0.265643
4.04027E-07	1.325126016	0.264651
4.03751E-07	1.325739103	0.26367
4.03475E-07	1.326354535	0.262699
4.032E-07	1.326972203	0.261738
4.02924E-07	1.327591997	0.260787
4.0265E-07	1.328213811	0.259847
4.02375E-07	1.328837537	0.258916
4.02101E-07	1.329463069	0.257996
4.01828E-07	1.330090302	0.257086
4.01554E-07	1.330719131	0.256187
4.01282E-07	1.331349453	0.255297
4.01009E-07	1.331981164	0.254417
4.00737E-07	1.332614162	0.253547
4.00465E-07	1.333248347	0.252688
4.00194E-07	1.333883618	0.251838
3.99923E-07	1.334519875	0.250998
3.99652E-07	1.33515702	0.250168
3.99382E-07	1.335794955	0.249347
3.99112E-07	1.336433584	0.248537
3.98842E-07	1.33707281	0.247736
3.98573E-07	1.337712539	0.246944
3.98304E-07	1.338352676	0.246163
3.98036E-07	1.338993128	0.245391
3.97767E-07	1.339633803	0.244628
3.975E-07	1.340274611	0.243875
3.97232E-07	1.340915459	0.243131
3.96965E-07	1.34155626	0.242397
3.96698E-07	1.342196924	0.241672
3.96432E-07	1.342837365	0.240956
3.96166E-07	1.343477495	0.240249
3.95901E-07	1.344117229	0.239552
3.95635E-07	1.344756483	0.238864
3.9537E-07	1.345395173	0.238185
3.95106E-07	1.346033217	0.237514
3.94842E-07	1.346670533	0.236853
3.94578E-07	1.34730704	0.236201
3.94314E-07	1.347942659	0.235557
3.94051E-07	1.348577312	0.234922
3.93788E-07	1.34921092	0.234296
3.93513E-07	1.349843407	0.233679
3.93251E-07	1.350474698	0.23307
3.9299E-07	1.351104718	0.23247
3.92728E-07	1.351733394	0.231878
3.92467E-07	1.352360653	0.231294
3.92206E-07	1.352986424	0.230719
3.91946E-07	1.353610636	0.230153
3.91686E-07	1.354233221	0.229594
3.91426E-07	1.354854109	0.229044
3.91167E-07	1.355473233	0.228501
3.90908E-07	1.356090527	0.227967
3.9065E-07	1.356705926	0.227441
3.90391E-07	1.357319366	0.226923
3.90133E-07	1.357930783	0.226412
3.89876E-07	1.358540116	0.225909
3.89619E-07	1.359147302	0.225414
3.89362E-07	1.359752283	0.224927
3.89105E-07	1.360354999	0.224447
3.88849E-07	1.360955392	0.223975
3.88593E-07	1.361553406	0.22351
3.88337E-07	1.362148983	0.223053
3.88082E-07	1.36274207	0.222602
3.87827E-07	1.363332613	0.222159
3.87573E-07	1.363920558	0.221724
3.87318E-07	1.364505855	0.221295
3.87065E-07	1.365088451	0.220873
3.86811E-07	1.365668299	0.220459
3.86558E-07	1.366245348	0.220051
3.86305E-07	1.366819551	0.21965
3.86052E-07	1.367390862	0.219256
3.858E-07	1.367959235	0.218869
3.85548E-07	1.368524626	0.218488
3.85297E-07	1.36908699	0.218114
3.85045E-07	1.369646285	0.217746
3.84794E-07	1.37020247	0.217384
3.84544E-07	1.370755504	0.217029
3.84294E-07	1.371305347	0.216681
3.84044E-07	1.371851961	0.216338
3.83794E-07	1.372395309	0.216002
3.83545E-07	1.372935354	0.215671
3.83296E-07	1.373472059	0.215347
3.83047E-07	1.374005392	0.215028
3.82799E-07	1.374535317	0.214716
3.82551E-07	1.375061802	0.214409
3.82303E-07	1.375584816	0.214108
3.82056E-07	1.376104328	0.213812
3.81809E-07	1.376620308	0.213522
3.81562E-07	1.377132727	0.213238
3.81304E-07	1.377641557	0.212959
3.81058E-07	1.378146772	0.212685
3.80812E-07	1.378648345	0.212417
3.80567E-07	1.379146251	0.212153
3.80321E-07	1.379640466	0.211895
3.80077E-07	1.380130967	0.211642
3.79832E-07	1.380617732	0.211394
3.79588E-07	1.381100739	0.211151
3.79344E-07	1.381579967	0.210913
3.79101E-07	1.382055397	0.21068
3.78857E-07	1.38252701	0.210451
3.78614E-07	1.382994789	0.210227
3.78372E-07	1.383458715	0.210008
3.78129E-07	1.383918774	0.209793
3.77887E-07	1.384374949	0.209583
3.77646E-07	1.384827227	0.209377
3.77404E-07	1.385275593	0.209175
3.77163E-07	1.385720035	0.208977
3.76923E-07	1.386160541	0.208784
3.76682E-07	1.3865971	0.208595
3.76442E-07	1.387029702	0.20841
3.76202E-07	1.387458336	0.208229
3.75963E-07	1.387882994	0.208052
3.75723E-07	1.388303669	0.207878
3.75484E-07	1.388720352	0.207709
3.75246E-07	1.389133038	0.207543
3.75008E-07	1.389541721	0.207381
3.7477E-07	1.389946396	0.207222
3.74532E-07	1.390347059	0.207067
3.74294E-07	1.390743706	0.206916
3.74057E-07	1.391136335	0.206768
3.73821E-07	1.391524943	0.206623
3.73584E-07	1.39190953	0.206482
3.73348E-07	1.392290095	0.206343
3.73112E-07	1.392666638	0.206208
3.72876E-07	1.393039159	0.206076
3.72641E-07	1.39340766	0.205947
3.72406E-07	1.393772144	0.205821
3.72171E-07	1.394132613	0.205698
3.71937E-07	1.39448907	0.205578
3.71703E-07	1.394841519	0.20546
3.71469E-07	1.395189965	0.205346
3.71235E-07	1.395534414	0.205233
3.71002E-07	1.395874871	0.205124
3.70769E-07	1.396211343	0.205017
3.70536E-07	1.396543836	0.204913
3.70304E-07	1.396872359	0.204811
3.70061E-07	1.397196919	0.204711
3.69829E-07	1.397517525	0.204614
3.69598E-07	1.397834187	0.204519
3.69366E-07	1.398146915	0.204427
3.69136E-07	1.398455718	0.204336
3.68905E-07	1.398760608	0.204248
3.68675E-07	1.399061597	0.204162
3.68445E-07	1.399358695	0.204077
3.68215E-07	1.399651915	0.203995
3.67985E-07	1.399941271	0.203915
3.67756E-07	1.400226775	0.203836
3.67527E-07	1.400508442	0.203759
3.67299E-07	1.400786286	0.203684
3.6707E-07	1.401060321	0.203611
3.66842E-07	1.401330562	0.20354
3.66614E-07	1.401597025	0.20347
3.66387E-07	1.401859727	0.203401
3.6616E-07	1.402118683	0.203334
3.65933E-07	1.40237391	0.203269
3.65706E-07	1.402625425	0.203205
3.6548E-07	1.402873247	0.203142
3.65254E-07	1.403117392	0.203081
3.65028E-07	1.403357879	0.203021
3.64802E-07	1.403594727	0.202962
3.64577E-07	1.403827955	0.202905
3.64352E-07	1.404057582	0.202848
3.64128E-07	1.404283627	0.202793
3.63903E-07	1.404506111	0.202739
3.63679E-07	1.404725054	0.202686
3.63455E-07	1.404940476	0.202633
3.63232E-07	1.405152398	0.202582
3.63008E-07	1.405360841	0.202532
3.62785E-07	1.405565827	0.202482
3.62562E-07	1.405767377	0.202434
3.6234E-07	1.405965514	0.202386
3.62118E-07	1.406160259	0.202339
3.61896E-07	1.406351634	0.202292
3.61674E-07	1.406539663	0.202246
3.61453E-07	1.406724368	0.202201
3.61232E-07	1.406905772	0.202157
3.61011E-07	1.407083899	0.202113
3.6079E-07	1.407258771	0.202069
3.6057E-07	1.407430413	0.202027
3.6035E-07	1.407598848	0.201984
3.6013E-07	1.407764101	0.201942
3.59911E-07	1.407926195	0.201901
3.59691E-07	1.408085154	0.201859
3.59472E-07	1.408241004	0.201818
3.59243E-07	1.408393769	0.201778
3.59025E-07	1.408543474	0.201737
3.58807E-07	1.408690142	0.201697
3.58589E-07	1.408833801	0.201657
3.58371E-07	1.408974474	0.201618
3.58154E-07	1.409112186	0.201578
3.57937E-07	1.409246964	0.201539
3.5772E-07	1.409378832	0.201499
3.57503E-07	1.409507816	0.20146
3.57287E-07	1.409633942	0.201421
3.57071E-07	1.409757235	0.201382
3.56855E-07	1.409877721	0.201342
3.5664E-07	1.409995426	0.201303
3.56424E-07	1.410110375	0.201264
3.56209E-07	1.410222595	0.201224
3.55994E-07	1.410332111	0.201185
3.5578E-07	1.410438949	0.201145
3.55566E-07	1.410543136	0.201105
3.55352E-07	1.410644697	0.201065
3.55138E-07	1.410743659	0.201025
3.54925E-07	1.410840047	0.200985
3.54711E-07	1.410933888	0.200944
3.54498E-07	1.411025208	0.200903
3.54286E-07	1.411114032	0.200862
